id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1313272,386079,"Sonata in B flat, D. 960 / Moments Musicaux, D. 780",23801,Bridge Records
2327,Johann Sebastian Bach,1467832,1519518,Andrew Rangell plays J.S. Bach,23801,Bridge Records
2327,Johann Sebastian Bach,1522671,578434,Goldberg Variations / Toccata in F-sharp minor / Musical Offering: The Two Ricercares,16273,Dorian Recordings
2327,Johann Sebastian Bach,1869013,2316996,"English Suites, BWVV 806-811",-1,
1021,Ludwig van Beethoven,2075925,1860907,A Bouquet of Beethoven,60813,Steinway & Sons
21361,Béla Bartók,2292890,2039095,A Folk Song Runs Through It,-1,
21361,Béla Bartók,2292890,2039095,A Folk Song Runs Through It,60813,Steinway & Sons
45435,Leoš Janáček,2292890,2039095,A Folk Song Runs Through It,-1,
45435,Leoš Janáček,2292890,2039095,A Folk Song Runs Through It,60813,Steinway & Sons
138879,Zoltán Kodály,2292890,2039095,A Folk Song Runs Through It,-1,
138879,Zoltán Kodály,2292890,2039095,A Folk Song Runs Through It,60813,Steinway & Sons
2327,Johann Sebastian Bach,2616406,2310845,Bach 4 Kids,60813,Steinway & Sons
