id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1451183,1507106,Douze Mazourkes,33054,Agorá Musica
1215992,Amarilli Nizza,1451183,1507106,Douze Mazourkes,33054,Agorá Musica
1215993,Enrica Ciccarelli,1451183,1507106,Douze Mazourkes,33054,Agorá Musica
1223149,Paul Viardot,2019289,1820186,Violin Sonatas / Violin Sonatina,198,Naxos
857396,Reto Kuppel,2019289,1820186,Violin Sonatas / Violin Sonatina,198,Naxos
775614,Wolfgang Manz,2019289,1820186,Violin Sonatas / Violin Sonatina,198,Naxos
1027814,Marina Comparato,2028022,1827147,Mélodies: Chopin Mazurkas and Other Songs,1156,Brilliant Classics
1529904,Elisa Triulzi,2028022,1827147,Mélodies: Chopin Mazurkas and Other Songs,1156,Brilliant Classics
415948,Louise Farrenc,2731642,2408829,Den Männern ebenbürtig,35626,Gramola
365128,Dame Ethel Smyth,2731642,2408829,Den Männern ebenbürtig,35626,Gramola
190737,Lili Boulanger,2731642,2408829,Den Männern ebenbürtig,35626,Gramola
1348374,Thomas Albertus Irnberger,2731642,2408829,Den Männern ebenbürtig,35626,Gramola
1992359,Barbara Moser,2731642,2408829,Den Männern ebenbürtig,35626,Gramola
1800702,Emily Webb,3070366,2741058,Violin Sonatina in A minor: I. Adagio,-1,
1800702,Emily Webb,3070366,2741063,Violin Sonatina in A minor: II. Allegro,-1,
1800702,Emily Webb,3070366,2741076,Violin Sonatina in A minor: III. Allegro finale,-1,
