id,name,credit,songid,song,labelid,label
22492,B.B. King,1265363,345851,Royal Jam,347,MCA Records
22492,B.B. King,1265363,345851,Royal Jam,347,MCA Records
22492,B.B. King,1265363,345851,Royal Jam,-1,
22492,B.B. King,1265363,345851,Royal Jam,2716,GRP
42495,Royal Philharmonic Orchestra,1265363,345851,Royal Jam,347,MCA Records
42495,Royal Philharmonic Orchestra,1265363,345851,Royal Jam,347,MCA Records
42495,Royal Philharmonic Orchestra,1265363,345851,Royal Jam,-1,
42495,Royal Philharmonic Orchestra,1265363,345851,Royal Jam,2716,GRP
5372,Les McCann,2411001,838593,Jazz Waltz,48824,Pacific Jazz
5372,Les McCann,2411001,838598,Bluesette,18090,World Pacific
