id,name,credit,songid,song,labelid,label
624117,El Mundo,1663475,202853,Venice Before Vivaldi: A Portrait of Giovanni Legrenzi,1056,Magnatune
489818,Richard Savino,1663475,202853,Venice Before Vivaldi: A Portrait of Giovanni Legrenzi,1056,Magnatune
624118,Rob Diggins,1663475,202853,Venice Before Vivaldi: A Portrait of Giovanni Legrenzi,1056,Magnatune
624120,Ruth Escher,1663475,202853,Venice Before Vivaldi: A Portrait of Giovanni Legrenzi,1056,Magnatune
624121,Jennifer Lane,1663475,202853,Venice Before Vivaldi: A Portrait of Giovanni Legrenzi,1056,Magnatune
735880,Parnassi Musici,2235358,1987655,Trio Sonatas 1655,1477,Classic Produktion Osnabrück
36249,Claudio Monteverdi,2870746,2542936,Eternità d’amore,207638,La Musica
87898,Francesco Cavalli,2870746,2542936,Eternità d’amore,207638,La Musica
2085208,Domenico Obizzi,2870746,2542936,Eternità d’amore,207638,La Musica
227259,Biagio Marini,2870746,2542936,Eternità d’amore,207638,La Musica
2085209,Giovanni Stefani,2870746,2542936,Eternità d’amore,207638,La Musica
230677,Giovanni Rovetta,2870746,2542936,Eternità d’amore,207638,La Musica
1636238,Zachary Wilder,2870746,2542936,Eternità d’amore,207638,La Musica
1536943,Josep María Martí Duran,2870746,2542936,Eternità d’amore,207638,La Musica
1643160,Nova Ars Cantandi,2873511,2545519,"Compiete, op. 7",198,Naxos
2086934,Ivana Valotti,2873511,2545519,"Compiete, op. 7",198,Naxos
1637070,Giovanni Acciai,2873511,2545519,"Compiete, op. 7",198,Naxos
