id,name,credit,songid,song,labelid,label
742305,DJ Probe,807149,596015,Orders (remixes),4006,Easy Records
1156090,DJ Gemini,1369165,1439948,Hippodrome / Influence,4006,Easy Records
1242,Aphrodite,2524919,2248240,"DJs Unite, Vol. 1 Sampler",30235,Rogue Trooper
414725,Jack Smooth,2524919,2248240,"DJs Unite, Vol. 1 Sampler",30235,Rogue Trooper
1773105,Loftgroover,2360690,2103192,Reincarnation,167689,691 Promotions
1883879,Doktor,2555630,2270119,Junglist,2970,Viper Recordings
1703219,SaSaSaS,2981030,2661586,Where the Drumz At,216355,SaSaSaS Music
1322393,Macky Gee,2981030,2661586,Where the Drumz At,216355,SaSaSaS Music
376626,Shodan,3084789,2754860,"I Say, You say",140506,Nuttah Beats
187023,UK Apachi,3084789,2754860,"I Say, You say",140506,Nuttah Beats
