id,name,credit,songid,song,labelid,label
851059,Edgar Wasser,1324145,1384948,Nocebo,3267,[no label]
851059,Edgar Wasser,1324145,2676805,Delirium,210499,LOL Records
851059,Edgar Wasser,1324145,2571760,Realität,-1,
851059,Edgar Wasser,1324145,2571760,Realität,210499,LOL Records
795009,Dexter,1561402,1585817,"Yo, Picasso",112281,WSP Records
795009,Dexter,1561402,1585817,"Yo, Picasso",112281,WSP Records
1134642,Mine,2090473,1871256,Alle Liebe nachträglich,103109,Caroline International
1134642,Mine,2090473,1871256,Alle Liebe nachträglich,103109,Caroline International
1134642,Mine,2090473,1871256,Alle Liebe nachträglich,103109,Caroline International
1020127,Juse Ju,2882296,2554544,7eleven,3267,[no label]
851059,Edgar Wasser,2882296,2554544,7eleven,3267,[no label]
1020127,Juse Ju,2882297,2554548,Prosecco Piff,95735,Popbiz Enemy
1249758,Juicy Gay,2926393,2602071,AMG (Remix),-1,
1249759,MC Smook,2926393,2602071,AMG (Remix),-1,
795009,Dexter,2926393,2602071,AMG (Remix),-1,
1020127,Juse Ju,3054670,2726589,Legit,3267,[no label]
