id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,1403452,979110,Cello Symphony / Cello Suite no. 1,19611,Onyx
1085609,Symfonieorkest Vlaanderen,1403452,979110,Cello Symphony / Cello Suite no. 1,19611,Onyx
41479,Pieter Wispelwey,1403452,979110,Cello Symphony / Cello Suite no. 1,19611,Onyx
136082,Édouard Lalo,2526170,2249104,Lalo & Saint-Saëns,19611,Onyx
136082,Édouard Lalo,2526170,2249104,Lalo & Saint-Saëns,19611,Onyx
10289,Camille Saint‐Saëns,2526170,2249104,Lalo & Saint-Saëns,19611,Onyx
10289,Camille Saint‐Saëns,2526170,2249104,Lalo & Saint-Saëns,19611,Onyx
41479,Pieter Wispelwey,2526170,2249104,Lalo & Saint-Saëns,19611,Onyx
41479,Pieter Wispelwey,2526170,2249104,Lalo & Saint-Saëns,19611,Onyx
1085609,Symfonieorkest Vlaanderen,2526170,2249104,Lalo & Saint-Saëns,19611,Onyx
1085609,Symfonieorkest Vlaanderen,2526170,2249104,Lalo & Saint-Saëns,19611,Onyx
11285,Wolfgang Amadeus Mozart,3009532,2687062,Flute Concertos,38385,avex-CLASSICS
619802,高木綾子,3009532,2687062,Flute Concertos,38385,avex-CLASSICS
1212328,Orchestra Ensemble Kanazawa,3009532,2687062,Flute Concertos,38385,avex-CLASSICS
