id,name,credit,songid,song,labelid,label
71451,Calibre,820731,806847,Mr. Majestic / The Other Side,20631,Signature Records
71451,Calibre,820731,806847,Mr. Majestic / The Other Side,20631,Signature Records
92531,London Elektricity,823174,477855,Hospitalised,288,Hospital Records
129363,Cyantific,823174,477855,Hospitalised,288,Hospital Records
92531,London Elektricity,836083,879018,Hospitality Presents: This Is Drum + Bass,83966,New State Music
92531,London Elektricity,836083,879018,Hospitality Presents: This Is Drum + Bass,83966,New State Music
176725,Logistics,997241,2342799,Fifteen Years of Hospital Records: Sampler One,288,Hospital Records
110826,Carlito & Addiction,1044025,649802,The Ride VIP / What's the Story,288,Hospital Records
447872,Spoonface,1075570,684881,When the Lights Go Down / Only Two Can Play,288,Hospital Records
176725,Logistics,1277725,1347663,Tread Softly / Murderation,288,Hospital Records
732382,Clare Maguire,1610202,1622152,Who's Loving You,79232,Virgin EMI Records
1320361,Boy Matthews,1972749,2342975,The Beat Don’t Feel the Same,7863,3 Beat
176725,Logistics,2656559,2342934,Together / Music Is Everything (Influx UK remix),288,Hospital Records
58438,Above & Beyond,2956035,2637188,2017-08-12: BBC Radio 1 Essential Mix: Creamfields Ibiza,-1,
2240,Goldie,2956035,2637188,2017-08-12: BBC Radio 1 Essential Mix: Creamfields Ibiza,-1,
