id,name,credit,songid,song,labelid,label
1010605,Yung Lean,1630721,1665702,Racks on Racks,-1,
1023737,Bladee,1771033,2692825,I Will Make You Bleed,-1,
1023737,Bladee,1771033,2717272,Smoke in My Eyes,-1,
1023737,Bladee,1791066,1734577,AvP,115587,YEAR0001
1023737,Bladee,1791066,2717282,Im Lost,-1,
1023737,Bladee,2707334,2635249,X o n u,-1,
1010605,Yung Lean,2707334,2635249,X o n u,-1,
1010605,Yung Lean,2707347,2632096,Buildings,-1,
1023737,Bladee,2707347,2632096,Buildings,-1,
1010605,Yung Lean,2770354,2723647,Devlish Paradise,-1,
1168564,Ecco2K,2952642,2633346,Visa,-1,
1023737,Bladee,2952642,2633346,Visa,-1,
1023737,Bladee,2953676,2634398,Lie 2 Me,-1,
1023737,Bladee,2953676,2693111,☆2 tHe StArZ☆,-1,
1010605,Yung Lean,2954404,2635227,First Class,115587,YEAR0001
1010605,Yung Lean,2954404,2722347,Crystalized Snow,-1,
1010605,Yung Lean,2954405,2635234,King Cobra,115587,YEAR0001
2054525,Younggu,2954432,2635246,Forever Turnt,214324,Thug Mansion Records
573705,Dandee,2954432,2635246,Forever Turnt,214324,Thug Mansion Records
1168563,Black Kray,3017250,2693088,Diamonds,-1,
1023737,Bladee,3017250,2693088,Diamonds,-1,
1023737,Bladee,3017261,2693122,Made of Glass,-1,
1622905,Young Hoodchiano,3050157,2722342,My Money,-1,
1438639,Adamn Killa,3050170,2722353,No Hook,-1,
1438639,Adamn Killa,3050172,2722355,M I A,-1,
610766,jj,3068088,2738619,inner light (official x-mas holiday remix),4597,Sincerely Yours
1010605,Yung Lean,3068088,2738619,inner light (official x-mas holiday remix),4597,Sincerely Yours
