id,name,credit,songid,song,labelid,label
553133,Tritonal,1291808,1358527,Colors,75159,Protocol Recordings
553133,Tritonal,1291808,1358527,Colors,-1,
553133,Tritonal,1291808,1499511,Colors (Remixes),75159,Protocol Recordings
1044731,Sterling Fox,1291808,1358527,Colors,75159,Protocol Recordings
1044731,Sterling Fox,1291808,1358527,Colors,-1,
1044731,Sterling Fox,1291808,1499511,Colors (Remixes),75159,Protocol Recordings
286210,Blondfire,1699191,1849089,Something About You (Conro’s Ultra Miami 2016 Remix),-1,
1251919,Charles,1951660,1768701,Demons,75159,Protocol Recordings
553133,Tritonal,2070748,1775184,Colors (Culture Code Remix),75159,Protocol Recordings
1044731,Sterling Fox,2070748,1775184,Colors (Culture Code Remix),75159,Protocol Recordings
