id,name,credit,songid,song,labelid,label
662804,Vishal Bhardwaj,1130027,1225252,Haal-E-Dil,14891,T-Series
893069,Raghav Sachar,1130027,1225252,Haal-E-Dil,14891,T-Series
213161,Sajid–Wajid,1364432,1337350,Welcome,-1,
126498,Himesh Reshammiya,1364432,1337350,Welcome,-1,
55272,Anu Malik,1378175,1452914,Jurm (Original Motion Picture Soundtrack),27753,YRF Music
1075584,Meet Bros,1698852,1605978,Mastizaade,14891,T-Series
1192195,Amaal Mallik,1698852,1605978,Mastizaade,14891,T-Series
384905,Channi Singh & Mrinal Sampat,2231775,332447,Janasheen,-1,
384905,Channi Singh & Mrinal Sampat,2231775,332447,Janasheen,-1,
173560,Sukhwinder Singh,2231775,332447,Janasheen,-1,
173560,Sukhwinder Singh,2231775,332447,Janasheen,-1,
159228,Biddu,2231775,332447,Janasheen,-1,
159228,Biddu,2231775,332447,Janasheen,-1,
351484,Zubeen Garg,2469875,1673576,Dil Toh Deewana Hai,19028,Zee Music Company
213161,Sajid–Wajid,2471230,331897,Gunaah: A Tale of Forbidden Love…,5662,Sony Music
351186,Anand Bakshi,2471230,331897,Gunaah: A Tale of Forbidden Love…,5662,Sony Music
370383,Praveen Bhardwaj,2471230,331897,Gunaah: A Tale of Forbidden Love…,5662,Sony Music
738501,Chirantan Bhatt,2568978,2278959,Zanjeer,14891,T-Series
1903740,Meet Bros Anjjan,2568978,2278959,Zanjeer,14891,T-Series
890752,Yo Yo Honey Singh,2957793,2639303,The Lion of Punjab,-1,
95105,Vishal-Shekhar,3037138,2196801,Kaante,-1,
95105,Vishal-Shekhar,3037138,2196801,Kaante,-1,
95105,Vishal-Shekhar,3037138,2196801,Kaante,14891,T-Series
95105,Vishal-Shekhar,3037138,2196801,Kaante,14891,T-Series
33356,Lucky Ali,3037138,2196801,Kaante,-1,
33356,Lucky Ali,3037138,2196801,Kaante,-1,
33356,Lucky Ali,3037138,2196801,Kaante,14891,T-Series
33356,Lucky Ali,3037138,2196801,Kaante,14891,T-Series
126498,Himesh Reshammiya,3063875,2735208,Bandhan,88801,Venus Records and Tapes Pvt. Ltd
126498,Himesh Reshammiya,3063875,2735208,Bandhan,-1,
