id,name,credit,songid,song,labelid,label
860097,FTampa,2704426,2383588,We Are The Real Motherfuckers,39013,BugEyed Records
1975168,Ryan Enzed,2704427,2383590,Let It Go,52982,Big Fish Recordings
850094,Sue Cho,2704427,2383590,Let It Go,52982,Big Fish Recordings
428390,Far Too Loud,2704428,2383595,Bring Back Boogie,58744,Bazooka Records
850103,Darth & Vader,2704430,2383598,Sick,52982,Big Fish Recordings
1690146,Fredrik Olufsen,2704431,2383599,RIO to CPH,52982,Big Fish Recordings
833473,Dirtyloud,2704432,2383601,Dirtymind,62231,Burn The Fire
1975193,Repow,2704438,2383607,Hulk Smash,52982,Big Fish Recordings
1612716,Damon Rush,2380215,2121965,Galactus,170076,Peak Hour Music
1612716,Damon Rush,2380215,2121966,Rockit,160722,Bonerizing Records
423962,Electrixx,2380233,2121990,No Discussion,170087,EXX Records
