id,name,credit,songid,song,labelid,label
137803,Pitbull,1154593,1261504,Sin ti (I Don't Want to Miss a Thing),-1,
283848,Beatriz Luengo,1154593,1261504,Sin ti (I Don't Want to Miss a Thing),-1,
804367,Gusttavo Lima,1154729,1872596,Balada (Tchê tcherere tchê tchê) (remix),7010,Som Livre
192940,Arcángel,1327203,1872598,Caliente,42595,Sony Music | Latin
192940,Arcángel,2092036,1872588,Nadie te amará como yo (remix),42595,Sony Music | Latin
400591,Zion,2092036,1872588,Nadie te amará como yo (remix),42595,Sony Music | Latin
1196116,Kent y Tony,2092049,1872595,Tú tienes un no sé qué (remix),-1,
1572145,Gustavo & Rein,2092049,1872595,Tú tienes un no sé qué (remix),-1,
327907,Juan Magán,2096213,1153066,Pégate más (Juan Magán remix),42595,Sony Music | Latin
1091295,D’manti,2979643,1872600,Candela,54787,Foxy Music
