id,name,credit,songid,song,labelid,label
15247,Doris Day,2088621,315489,Day by Night,-1,
15247,Doris Day,2088621,315489,Day by Night,235,Columbia
15247,Doris Day,2088621,315489,Day by Night,235,Columbia
15247,Doris Day,2427694,315488,Day by Day,-1,
15247,Doris Day,2427694,315488,Day by Day,235,Columbia
15247,Doris Day,2427694,2751810,"Day By Night, Vol. III",235,Columbia
15247,Doris Day,2427694,2757500,I Hadn't Anyone Till You,235,Columbia
15247,Doris Day,2427694,2758222,Day by Day,235,Columbia
15247,Doris Day,3088779,2758692,"Day By Day, Vol. II",235,Columbia
4021,Frankie Laine,3094728,2764533,Don't Cry / Ticky Ticky Tick,235,Columbia
395481,The Mellomen,3094728,2764533,Don't Cry / Ticky Ticky Tick,235,Columbia
4021,Frankie Laine,3094743,2764562,The Thief / Make Me a Child Again,235,Columbia
