id,name,credit,songid,song,labelid,label
31547,Jedi Mind Tricks,894886,435127,Animal Rap,6213,Babygrande Records
32265,RZA,1035524,272458,Cakes,172,Epic
32265,RZA,1035524,272458,Cakes,40582,Sony Music Soundtrax
32265,RZA,1035524,272458,Cakes,43654,Razor Sharp Records
61438,Necro,1646746,2655536,"The Pre-Kill, Vol. 1",-1,
61438,Necro,1646746,2655554,The Pre-Kill Vol. 2,-1,
516930,J‐Love,1832612,1229678,Tricks of the Streets,3267,[no label]
41611,Cormega,1832612,1229678,Tricks of the Streets,3267,[no label]
721231,Roc Marciano,1832612,1229678,Tricks of the Streets,3267,[no label]
1360338,38 Spesh,2246099,1998515,Son of G Rap,-1,
975878,Supa Dave,2377868,2119686,Droppin’ Science: The Best of Kool G Rap & Big Daddy Kane,-1,
51634,Big Daddy Kane,2377868,2119686,Droppin’ Science: The Best of Kool G Rap & Big Daddy Kane,-1,
1798959,5 Family Click,2394568,2135901,Click of Respect,116181,Blaze The World
1798959,5 Family Click,2394568,2135901,Click of Respect,172172,Igloo Entertainment
1798959,5 Family Click,2394568,2135901,Click of Respect,-1,
77598,R.A. the Rugged Man,2772766,2446843,Dragon Fire,49805,[adult swim]
121932,Ghostface Killah,2772766,2446843,Dragon Fire,49805,[adult swim]
165413,Masta Killa,2772766,2446843,Dragon Fire,49805,[adult swim]
