id,name,credit,songid,song,labelid,label
46315,Giovanni Battista Pergolesi,2964137,2645548,Pergolesi: Stabat Mater / Rossell: Salve Regina,377,Harmonia Mundi
2142550,Joan Rossell,2964137,2645548,Pergolesi: Stabat Mater / Rossell: Salve Regina,377,Harmonia Mundi
1913191,Giulia Semenzato,2964137,2645548,Pergolesi: Stabat Mater / Rossell: Salve Regina,377,Harmonia Mundi
1088376,Lucile Richardot,2964137,2645548,Pergolesi: Stabat Mater / Rossell: Salve Regina,377,Harmonia Mundi
526355,Riccardo Minasi,2964137,2645548,Pergolesi: Stabat Mater / Rossell: Salve Regina,377,Harmonia Mundi
21457,Ιάννης Ξενάκης,1596871,891350,Music for Strings,22583,Mode
842073,Johannes Kalitzke,1596871,891350,Music for Strings,22583,Mode
169078,Carl Philipp Emanuel Bach,1613689,1625190,6 Hamburg Symphonies,-1,
526355,Riccardo Minasi,1613689,1625190,6 Hamburg Symphonies,-1,
2327,Johann Sebastian Bach,2150316,1917070,Weihnachtsoratorium,148399,resonanzraum records
589559,Bryce Dessner,2563970,2276019,Tenebre,-1,
169078,Carl Philipp Emanuel Bach,2602314,2301936,Cello Concertos / Symphony H.648,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,2602314,2301936,Cello Concertos / Symphony H.648,377,Harmonia Mundi
526355,Riccardo Minasi,2602314,2301936,Cello Concertos / Symphony H.648,377,Harmonia Mundi
54460,Elliott Sharp,2607120,2304843,Oceanus Procellarum,84,Cavity Search
756497,Gareth Davis,2607120,2304843,Oceanus Procellarum,84,Cavity Search
47856,Alban Berg,2834463,2505863,Berg: Lyrische Suite / Schoenberg: Verklärte Nacht,377,Harmonia Mundi
133070,Arnold Schönberg,2834463,2505863,Berg: Lyrische Suite / Schoenberg: Verklärte Nacht,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,2834463,2505863,Berg: Lyrische Suite / Schoenberg: Verklärte Nacht,377,Harmonia Mundi
31839,Joseph Haydn,2961626,2642926,Die sieben letzten Worte unseres Erlösers am Kreuze,377,Harmonia Mundi
526355,Riccardo Minasi,2961626,2642926,Die sieben letzten Worte unseres Erlösers am Kreuze,377,Harmonia Mundi
