id,name,credit,songid,song,labelid,label
881325,Koven,2240987,1993271,You Me and Gravity,62398,Monstercat
991626,Au5,2267727,2019241,Cataclysm,3267,[no label]
926192,Seven Lions,2571414,2280588,Sojourn,159769,Ophelia
1500476,Mazare,2731283,2408434,Hear Me Now,159769,Ophelia
1724764,Luma,2731283,2408434,Hear Me Now,159769,Ophelia
934154,MitiS,2671322,2356077,Wait,94269,Seeking Blue
1809370,Monika Santucci,2671322,2356077,Wait,94269,Seeking Blue
1724764,Luma,2833734,2505593,Lullaby,3267,[no label]
1356579,EDEN,2890736,2280237,Lost in the Sky,79637,EpicNetworkMusic
1801683,JT Roach,2951404,2631811,Crazy While We’re Young,213197,Lost In Dreams
2136694,Ekko,2953984,2634781,Used To Love,21935,Enhanced Recordings
1280702,PRXZM,2953994,2634790,Moment With You,136051,Disciple
926192,Seven Lions,3025989,2505750,Foolish of Me,159769,Ophelia
346638,Jason Ross,3025989,2505750,Foolish of Me,159769,Ophelia
750943,Jonathan Mendelsohn,3025989,2505750,Foolish of Me,159769,Ophelia
1996427,Danny Olson,3029201,2703682,Like Water,213197,Lost In Dreams
2181734,Jadelyn,3029201,2703682,Like Water,213197,Lost In Dreams
1686510,Fairlane,3035549,2709085,All to You,213197,Lost In Dreams
1439515,Micah Martin,3035549,2709085,All to You,213197,Lost In Dreams
1439515,Micah Martin,3106600,2774555,We Got It,213197,Lost In Dreams
