id,name,credit,songid,song,labelid,label
11444,Gustav Holst,1349389,1404509,"The English Song Series, Volume 6: Vedic Hymns / Four Songs for Voice and Violin / Humbert Wolfe Songs",198,Naxos
461160,Susan Gritton,1349389,1404509,"The English Song Series, Volume 6: Vedic Hymns / Four Songs for Voice and Violin / Humbert Wolfe Songs",198,Naxos
491078,Philip Langridge,1349389,1404509,"The English Song Series, Volume 6: Vedic Hymns / Four Songs for Voice and Violin / Humbert Wolfe Songs",198,Naxos
558249,Christopher Maltman,1349389,1404509,"The English Song Series, Volume 6: Vedic Hymns / Four Songs for Voice and Violin / Humbert Wolfe Songs",198,Naxos
367467,Steuart Bedford,1349389,1404509,"The English Song Series, Volume 6: Vedic Hymns / Four Songs for Voice and Violin / Humbert Wolfe Songs",198,Naxos
152260,Max Richter,2215934,2155225,On the Nature of Daylight (Entropy),743,Deutsche Grammophon
538142,Natalia Bonner,2215934,2155225,On the Nature of Daylight (Entropy),743,Deutsche Grammophon
401856,John Metcalfe,2215934,2155225,On the Nature of Daylight (Entropy),743,Deutsche Grammophon
465731,Chris Worsey,2215934,2155225,On the Nature of Daylight (Entropy),743,Deutsche Grammophon
285333,Ian Burdge,2215934,2155225,On the Nature of Daylight (Entropy),743,Deutsche Grammophon
