id,name,credit,songid,song,labelid,label
1244464,Desi Mo,1744715,1735432,Straight Outta Vagina,49805,[adult swim]
1159443,Leikeli47,1744715,1735432,Straight Outta Vagina,49805,[adult swim]
354409,Dave Sitek,2174568,1937912,Bad Apples,-1,
954812,Brooke Candy,2267580,2019150,My Sex,72129,WonderSound
730880,MNDR,2267580,2019150,My Sex,72129,WonderSound
936885,Mykki Blanco,2267580,2019150,My Sex,72129,WonderSound
2108440,Siiickbrain,2973777,2650711,Power,-1,
1593052,Dorian Electra,2808266,2501217,My Agenda,3267,[no label]
827,Village People,2808266,2501217,My Agenda,3267,[no label]
1667379,99jakes,2811040,2485594,ОНА / HER (99jakes remix),-1,
1925997,Dillom,2983303,2663588,1312,3267,[no label]
2154550,Muerejoven,2983303,2663588,1312,3267,[no label]
2154551,Parcas,2983303,2663588,1312,3267,[no label]
178640,Tom Morello,2995541,2675301,Weather Strike,163485,Comandante LLC
596594,MARINA,2996350,2675984,Purge the Poison,33,Atlantic
2043812,Mood Killer,3036484,2709986,Strap On,3267,[no label]
1593052,Dorian Electra,3067763,2630875,TOXIC,3267,[no label]
1956,Our Lady Peace,3085309,2755262,Stop Making Stupid People Famous,-1,
1956,Our Lady Peace,3085309,2755263,Stop Making Stupid People Famous (80 Empire remix),-1,
