id,name,credit,songid,song,labelid,label
1970036,Charcuterie,2894016,2566387,Serotonin Leakage / Charcuterie,67266,Horror Pain Gore Death Productions
2099524,Pulmonary Infections in the Cancerous Lung,2894017,2566388,Serotonin Leakage / Pulmonary Infections in the Cancerous Lung,170661,Regurgitated Stoma Stew Productions
2095810,Gangrene Discharge,2918679,2592991,Serotonin Leakage / Gangrene Discharge,170661,Regurgitated Stoma Stew Productions
2115260,Liquidised,2918691,2592997,Liquidised / Serotonin Leakage,170661,Regurgitated Stoma Stew Productions
2047412,Golem of Gore,3110904,2592994,The Ultimate Torture of Modern Music,73638,Eyes of the Dead Productions
2115269,Human Pancake,3110904,2592994,The Ultimate Torture of Modern Music,73638,Eyes of the Dead Productions
2109515,Yakisoba,3110904,2592994,The Ultimate Torture of Modern Music,73638,Eyes of the Dead Productions
2115267,Traumatic Brain Injury,3110906,2592995,Biomedical Stench of Putrefaction,-1,
2115266,Myxoma,3110906,2592995,Biomedical Stench of Putrefaction,-1,
2115264,Formicidae,3110906,2592995,Biomedical Stench of Putrefaction,-1,
1020341,Feaces Eruption,3110906,2592995,Biomedical Stench of Putrefaction,-1,
2115269,Human Pancake,3110906,2592995,Biomedical Stench of Putrefaction,-1,
2047412,Golem of Gore,3110906,2592995,Biomedical Stench of Putrefaction,-1,
1964568,Endotoxaemia,3110906,2592995,Biomedical Stench of Putrefaction,-1,
2115273,Mangled Scum,3110906,2592995,Biomedical Stench of Putrefaction,-1,
