id,name,credit,songid,song,labelid,label
1982539,Miraclactica,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
1982539,Miraclactica,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
1982539,Miraclactica,2718592,2394740,United Frequencies of Trance. Volume One,4240,Deutsche Schallplatten Berlin
278696,Dr. Motte,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
278696,Dr. Motte,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
278696,Dr. Motte,2718592,2394740,United Frequencies of Trance. Volume One,4240,Deutsche Schallplatten Berlin
1982548,Harley Fuckin’ Davidson Jr,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
1982548,Harley Fuckin’ Davidson Jr,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
1982548,Harley Fuckin’ Davidson Jr,2718592,2394740,United Frequencies of Trance. Volume One,4240,Deutsche Schallplatten Berlin
130491,Mysteries of Science,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
130491,Mysteries of Science,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
130491,Mysteries of Science,2718592,2394740,United Frequencies of Trance. Volume One,4240,Deutsche Schallplatten Berlin
