id,name,credit,songid,song,labelid,label
503531,2 Minuta Dreka,1544751,1573254,Twisted Crazy & Sexy!! / Untitled,35584,Grind Block Records
1267450,Pissed Cunt,1902253,1758823,"4 Reasons To Say - ""Fuck You!!!""",36740,Coyote Records
1466367,Formaldehyde,1902253,1758823,"4 Reasons To Say - ""Fuck You!!!""",36740,Coyote Records
273975,Warsore,1902253,1758823,"4 Reasons To Say - ""Fuck You!!!""",36740,Coyote Records
426439,Sloth,2728099,2405122,Necrocannibalistic Vomitorium / Sloth,110008,Horns & Hoofs Records
51178,Agathocles,2659740,2345714,Throne of Despair / Not for Police,110008,Horns & Hoofs Records
543101,Abigail,2892777,2565032,Abigail / Necrocannibalistic Vomitorium,110008,Horns & Hoofs Records
285655,Anal Nosorog,2950080,1239577,4 Way Grind,36740,Coyote Records
976170,Saponification,2950080,1239577,4 Way Grind,36740,Coyote Records
976171,Claudio,2950080,1239577,4 Way Grind,36740,Coyote Records
2205219,Flooded Church Of Asmodeus,3097013,2766841,Church Of The Wrong / ... And Forest Still Cry,110008,Horns & Hoofs Records
