id,name,credit,songid,song,labelid,label
207780,Johannes Matthias Sperger,1697615,1129077,String Symphonies,198,Naxos
207780,Johannes Matthias Sperger,1697615,1129077,String Symphonies,197564,Trevak
860015,Peter Zajíček,1697615,1129077,String Symphonies,198,Naxos
860015,Peter Zajíček,1697615,1129077,String Symphonies,197564,Trevak
270838,Jan Dismas Zelenka,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
462866,Musica Florea,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
1505523,Ensemble Philidor,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
904614,Boni Pueri,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
462867,Marek Štryncl,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
860367,Anton Zimmermann,1955406,1129358,String Quartets nos. 1-3,198,Naxos
224923,Johann Stamitz,2503838,736169,"Six Trios pour orchestre, op. 1",59198,Arion
