id,name,credit,songid,song,labelid,label
1379215,Palastic,1697125,2778504,Side Note,-1,
1379215,Palastic,1697125,2778515,Side Note (GHOSTS Remix),-1,
1172739,Filous,1869027,1839758,Feel Good Inc.,-1,
1046461,Conro,2850340,2522370,You Gotta Be,62398,Monstercat
1325344,Mazde,2083744,1866324,Mazde x LissA,130629,Stoney Roads Records
1361591,Not Your Dope,2631686,2214587,Broken Child,-1,
1936513,JDAM,2631686,2214587,Broken Child,-1,
1325344,Mazde,3110860,2778476,Zimt,130629,Stoney Roads Records
1480381,MEMBA,3110863,2778479,Don't Look Back,-1,
1480381,MEMBA,3110872,2778534,Who I Am,-1,
1325344,Mazde,3110878,2778524,Anything But This,-1,
2227377,Lqd Hrmny,3110902,2778500,Flawless,-1,
1325344,Mazde,3110931,2778508,Zimt (Delamare Remix),-1,
1240563,Y.V.E. 48,3110935,2778511,Nothing To Say,-1,
1379215,Palastic,3110937,2778513,Eat You Up,-1,
2227403,7AMSON,3110946,2778527,Burn Your Money,-1,
