id,name,credit,songid,song,labelid,label
495179,Jon Snodgrass,833119,1076529,Buddies,1051,Xtra Mile Recordings
495179,Jon Snodgrass,833119,1076529,Buddies,1051,Xtra Mile Recordings
495179,Jon Snodgrass,833119,1076529,Buddies,1051,Xtra Mile Recordings
495179,Jon Snodgrass,833119,2495721,Bad Times Good Vibes,1051,Xtra Mile Recordings
495179,Jon Snodgrass,833119,2501127,Buddies II: Still Buddies,1051,Xtra Mile Recordings
956598,The Sleeping Souls,1100478,1224245,"2012-09-30: Webster Hall, New York, NY, USA",-1,
324099,Jonah Matranga,1256158,767186,Jonah Matranga / Frank Turner,1051,Xtra Mile Recordings
324099,Jonah Matranga,1258207,651171,The Softcore Tour 2007,-1,
93796,Jacob Golden,1258207,651171,The Softcore Tour 2007,-1,
470540,Joshua English,1258207,651171,The Softcore Tour 2007,-1,
1458,NOFX,2771012,2442772,West Coast vs. Wessex,471,Fat Wreck Chords
1458,NOFX,2771012,2442772,West Coast vs. Wessex,471,Fat Wreck Chords
1458,NOFX,2771012,2442772,West Coast vs. Wessex,471,Fat Wreck Chords
1458,NOFX,2771012,2442772,West Coast vs. Wessex,1051,Xtra Mile Recordings
1458,NOFX,2771012,2442772,West Coast vs. Wessex,471,Fat Wreck Chords
1458,NOFX,2771012,2442772,West Coast vs. Wessex,1051,Xtra Mile Recordings
