id,name,credit,songid,song,labelid,label
106887,Andrea Guerra,934767,1128762,Un giorno questo dolore ti sarà utile,23153,Sugar
38329,Carmen Consoli,2049599,1841744,La signora del quinto piano # 1522,151,Universal Music Group
788844,Emma,2049599,1841744,La signora del quinto piano # 1522,151,Universal Music Group
105706,Irene Grandi,2049599,1841744,La signora del quinto piano # 1522,151,Universal Music Group
267451,Nada,2049599,1841744,La signora del quinto piano # 1522,151,Universal Music Group
36311,Gianna Nannini,2049599,1841744,La signora del quinto piano # 1522,151,Universal Music Group
870909,Imagine Dragons,2540905,2184905,Birds,81438,KIDinaKORNER
870909,Imagine Dragons,2540905,2184905,Birds,620,Interscope Records
870909,Imagine Dragons,2540905,2184905,Birds,620,Interscope Records
870909,Imagine Dragons,2540905,2184905,Birds,81438,KIDinaKORNER
1489773,Tommaso Paradiso,2731531,2408713,Andrà Tutto Bene,59382,Universal
537018,Marracash,2643419,2331929,Neon - Le ali,62,Island
