id,name,credit,songid,song,labelid,label
1907971,あほむし,2577317,2284499,ココハドコ,91493,avex pictures
1044324,M・A・O,2577317,2284499,ココハドコ,91493,avex pictures
1076883,安野希世乃,2577317,2284499,ココハドコ,91493,avex pictures
1298062,和氣あず未,2577317,2284499,ココハドコ,91493,avex pictures
2008702,キュアグレース,2766791,2441446,ヒーリングっど♥プリキュア キャラクターシングル 〜響き合う4つの声〜,94252,MARVELOUS!
771352,悠木碧,2766791,2441446,ヒーリングっど♥プリキュア キャラクターシングル 〜響き合う4つの声〜,94252,MARVELOUS!
2008707,キュアフォンテーヌ,2766791,2441446,ヒーリングっど♥プリキュア キャラクターシングル 〜響き合う4つの声〜,94252,MARVELOUS!
2008706,依田菜津,2766791,2441446,ヒーリングっど♥プリキュア キャラクターシングル 〜響き合う4つの声〜,94252,MARVELOUS!
2008711,キュアスパークル,2766791,2441446,ヒーリングっど♥プリキュア キャラクターシングル 〜響き合う4つの声〜,94252,MARVELOUS!
2014407,キュアアース,2766791,2441446,ヒーリングっど♥プリキュア キャラクターシングル 〜響き合う4つの声〜,94252,MARVELOUS!
959810,三森すずこ,2766791,2441446,ヒーリングっど♥プリキュア キャラクターシングル 〜響き合う4つの声〜,94252,MARVELOUS!
1910169,大崎甜花,2773734,2447834,THE IDOLM@STER SHINY COLORS デビ太郎 VS ジャスティスV,2519,Lantis
1432607,前川涼子,2773734,2447834,THE IDOLM@STER SHINY COLORS デビ太郎 VS ジャスティスV,2519,Lantis
1910155,小宮果穂,2773734,2447834,THE IDOLM@STER SHINY COLORS デビ太郎 VS ジャスティスV,2519,Lantis
