id,name,credit,songid,song,labelid,label
335201,Luciano,808497,414211,Alpine Rocket,1463,Perlon
183819,The Mole,1489531,414389,Moss Rocks EP,51018,Arbutus Records
424764,Midnight Operator,1467041,593701,Midnight Operator,3944,Wagon Repair
183819,The Mole,1473003,414392,Speicher 26,2735,Kompakt Extra
292033,Axel Bartsch,1473003,414392,Speicher 26,2735,Kompakt Extra
414873,Sebastian Mullaert,2333110,2081152,Pollen 4 Life,33745,Hypercolour
1121751,Dorisburg,2333125,2081174,Live At Freerotation 2018,165564,Circle Of Live
1039818,Johanna Knutsson,2333125,2081174,Live At Freerotation 2018,165564,Circle Of Live
414873,Sebastian Mullaert,2333125,2081174,Live At Freerotation 2018,165564,Circle Of Live
361719,Steevio,2333125,2081174,Live At Freerotation 2018,165564,Circle Of Live
