id,name,credit,songid,song,labelid,label
12438,Franz Schubert,982690,572270,Quintets,1546,Sony Classical
12438,Franz Schubert,982690,572270,Quintets,1546,Sony Classical
12438,Franz Schubert,982690,572270,Quintets,1546,Sony Classical
44563,Luigi Boccherini,982690,572270,Quintets,1546,Sony Classical
44563,Luigi Boccherini,982690,572270,Quintets,1546,Sony Classical
44563,Luigi Boccherini,982690,572270,Quintets,1546,Sony Classical
103672,Isaac Stern,982690,572270,Quintets,1546,Sony Classical
103672,Isaac Stern,982690,572270,Quintets,1546,Sony Classical
103672,Isaac Stern,982690,572270,Quintets,1546,Sony Classical
347811,林昭亮,982690,572270,Quintets,1546,Sony Classical
347811,林昭亮,982690,572270,Quintets,1546,Sony Classical
347811,林昭亮,982690,572270,Quintets,1546,Sony Classical
185363,Jaime Laredo,982690,572270,Quintets,1546,Sony Classical
185363,Jaime Laredo,982690,572270,Quintets,1546,Sony Classical
185363,Jaime Laredo,982690,572270,Quintets,1546,Sony Classical
10851,Yo‐Yo Ma,982690,572270,Quintets,1546,Sony Classical
10851,Yo‐Yo Ma,982690,572270,Quintets,1546,Sony Classical
10851,Yo‐Yo Ma,982690,572270,Quintets,1546,Sony Classical
12181,Johannes Brahms,1136474,1248598,Sextets opp. 18 & 36,1546,Sony Classical
103672,Isaac Stern,1136474,1248598,Sextets opp. 18 & 36,1546,Sony Classical
347811,林昭亮,1136474,1248598,Sextets opp. 18 & 36,1546,Sony Classical
185363,Jaime Laredo,1136474,1248598,Sextets opp. 18 & 36,1546,Sony Classical
409512,Michael Tree,1136474,1248598,Sextets opp. 18 & 36,1546,Sony Classical
10851,Yo‐Yo Ma,1136474,1248598,Sextets opp. 18 & 36,1546,Sony Classical
1021,Ludwig van Beethoven,1876237,403719,Archduke Trio / Kakadu Variations,-1,
185363,Jaime Laredo,1876237,403719,Archduke Trio / Kakadu Variations,-1,
600847,Joseph Kalichstein,1876237,403719,Archduke Trio / Kakadu Variations,-1,
34491,Felix Mendelssohn,2559044,270356,String Quintets opp. 18 & 87,8390,CBS Records Masterworks
185363,Jaime Laredo,2559044,270356,String Quintets opp. 18 & 87,8390,CBS Records Masterworks
388530,Ani Kavafian,2559044,270356,String Quintets opp. 18 & 87,8390,CBS Records Masterworks
1534585,Heiichiro Ohyama,2559044,270356,String Quintets opp. 18 & 87,8390,CBS Records Masterworks
258300,Kim Kashkashian,2559044,270356,String Quintets opp. 18 & 87,8390,CBS Records Masterworks
