id,name,credit,songid,song,labelid,label
146908,Aldo Romano,812598,462070,Carnet de Routes,15431,Label Bleu
146908,Aldo Romano,812598,462070,Carnet de Routes,15431,Label Bleu
146908,Aldo Romano,812598,1153060,3+3,15431,Label Bleu
146908,Aldo Romano,812598,572861,African Flashback,15431,Label Bleu
322578,Louis Sclavis,812598,462070,Carnet de Routes,15431,Label Bleu
322578,Louis Sclavis,812598,462070,Carnet de Routes,15431,Label Bleu
322578,Louis Sclavis,812598,1153060,3+3,15431,Label Bleu
322578,Louis Sclavis,812598,572861,African Flashback,15431,Label Bleu
460408,Daniel Humair,818791,838739,"Humair, Jeanneau, Texier",418,Universal Music France
527823,François Jeanneau,818791,838739,"Humair, Jeanneau, Texier",418,Universal Music France
505010,Bagad Men Ha Tan,819147,201986,Doue Lann,7523,L'OZ Production
206811,Marc Berthoumieux,1224221,1307221,In Other Words,84303,Sous la ville
45481,Giovanni Mirabassi,1224221,1307221,In Other Words,84303,Sous la ville
172196,André Ceccarelli,1224221,1307221,In Other Words,84303,Sous la ville
527823,François Jeanneau,2409874,2151678,Akagera,137531,Disques JMS
460408,Daniel Humair,2409874,2151678,Akagera,137531,Disques JMS
47642,Joe Lovano,1545685,1574574,Paris-Batignolles,15431,Label Bleu
146908,Aldo Romano,2231703,397625,Suite africaine,15431,Label Bleu
322578,Louis Sclavis,2231703,397625,Suite africaine,15431,Label Bleu
