id,name,credit,songid,song,labelid,label
906,Seal,805280,98257,Les Mots,-1,
906,Seal,805280,806556,Les Mots,15857,Polydor
906,Seal,805280,806556,Les Mots,15857,Polydor
906,Seal,805280,806556,Les Mots,15857,Polydor
906,Seal,805280,806556,Les Mots,15857,Polydor
1542,Khaled,1348715,1007784,La Poupée qui fait non,15857,Polydor
1542,Khaled,1348715,1007784,La Poupée qui fait non,15857,Polydor
1542,Khaled,1348715,1007784,La Poupée qui fait non,15857,Polydor
983,Sting,1527448,1561021,Stolen Car,15857,Polydor
983,Sting,1527448,1561021,Stolen Car,15857,Polydor
983,Sting,1527448,1561021,Stolen Car,15857,Polydor
983,Sting,1527448,1561021,Stolen Car,15857,Polydor
983,Sting,1556171,2233822,Stolen Car (Remixes),15857,Polydor
983,Sting,1556171,2233822,Stolen Car (Remixes),15857,Polydor
983,Sting,1556171,2233831,Stolen Car (Remixes 2),15857,Polydor
983,Sting,1556171,2233831,Stolen Car (Remixes 2),15857,Polydor
179,Shaggy,2172481,1928408,City of Love (Martin’s remix),59382,Universal
179,Shaggy,2172481,1928408,City of Love (Martin’s remix),15857,Polydor
182141,LP,2240684,1992861,N'oublie pas,-1,
182141,LP,2240684,1992861,N'oublie pas,25591,Stuffed Monkey
182141,LP,2240684,1992861,N'oublie pas,25591,Stuffed Monkey
14762,Michael Hutchence,2459287,2192944,Never Tear Us Apart,20333,Petrol Records
1536,INXS,2459287,2192944,Never Tear Us Apart,20333,Petrol Records
35323,Jean‐Louis Murat,2885340,806548,Regrets,15857,Polydor
35323,Jean‐Louis Murat,2885340,806548,Regrets,15857,Polydor
35323,Jean‐Louis Murat,2885340,806548,Regrets,15857,Polydor
35323,Jean‐Louis Murat,2885340,806548,Regrets,15857,Polydor
35323,Jean‐Louis Murat,2885340,806548,Regrets,15857,Polydor
