id,name,credit,songid,song,labelid,label
225413,Detroit Symphony Orchestra,1107320,482368,Symphonies 2 & 3,1842,Chandos
225413,Detroit Symphony Orchestra,1107320,1228125,Melpomene / Rip Van Winkle / Tam O’Shanter / Symphonic Sketches,66751,Chandos Classics
225413,Detroit Symphony Orchestra,1107320,1230776,Symphony no. 2 / Symphonic Sketches,1842,Chandos
45573,Neeme Järvi,1107320,482368,Symphonies 2 & 3,1842,Chandos
45573,Neeme Järvi,1107320,1228125,Melpomene / Rip Van Winkle / Tam O’Shanter / Symphonic Sketches,66751,Chandos Classics
45573,Neeme Järvi,1107320,1230776,Symphony no. 2 / Symphonic Sketches,1842,Chandos
30461,Samuel Barber,1111482,1230633,"Chadwick: Symphony no. 3 / Barber: Two Orchestral Excerpts from ""Vanessa"" / Music for a Scene from Shelley / Medea's Meditation and Dance of Vengeance",1842,Chandos
225413,Detroit Symphony Orchestra,1111482,1230633,"Chadwick: Symphony no. 3 / Barber: Two Orchestral Excerpts from ""Vanessa"" / Music for a Scene from Shelley / Medea's Meditation and Dance of Vengeance",1842,Chandos
45573,Neeme Järvi,1111482,1230633,"Chadwick: Symphony no. 3 / Barber: Two Orchestral Excerpts from ""Vanessa"" / Music for a Scene from Shelley / Medea's Meditation and Dance of Vengeance",1842,Chandos
125683,Randall Thompson,1111769,1230780,Thompson: Symphony no. 2 / Chadwick: Rip Van Winkle / Melpomene / Tam O’Shanter,1842,Chandos
225413,Detroit Symphony Orchestra,1111769,1230780,Thompson: Symphony no. 2 / Chadwick: Rip Van Winkle / Melpomene / Tam O’Shanter,1842,Chandos
45573,Neeme Järvi,1111769,1230780,Thompson: Symphony no. 2 / Chadwick: Rip Van Winkle / Melpomene / Tam O’Shanter,1842,Chandos
167788,Edward MacDowell,1602089,1279453,Chadwick: Symphonic Sketches / MacDowell: Suite for Large Orchestra / Peter: Sinfonia in G,8403,Mercury Living Presence
668566,Johann Friedrich Peter,1602089,1279453,Chadwick: Symphonic Sketches / MacDowell: Suite for Large Orchestra / Peter: Sinfonia in G,8403,Mercury Living Presence
408928,Rochester Philharmonic Orchestra,1602089,1279453,Chadwick: Symphonic Sketches / MacDowell: Suite for Large Orchestra / Peter: Sinfonia in G,8403,Mercury Living Presence
87229,Howard Hanson,1602089,1279453,Chadwick: Symphonic Sketches / MacDowell: Suite for Large Orchestra / Peter: Sinfonia in G,8403,Mercury Living Presence
