id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
316590,Véronique Gens,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
316590,Véronique Gens,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444311,Angelika Kirchschlager,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444311,Angelika Kirchschlager,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444310,Lorenzo Regazzo,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444310,Lorenzo Regazzo,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444301,Simon Keenlyside,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444301,Simon Keenlyside,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444300,Concerto Köln,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444300,Concerto Köln,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444299,René Jacobs,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444299,René Jacobs,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
24465,Antonio Vivaldi,1444735,1501304,Laudate pueri / In turbate mare irato / In furore / O qui coeli,4743,Virgin Veritas
24465,Antonio Vivaldi,1444735,1501304,Laudate pueri / In turbate mare irato / In furore / O qui coeli,4057,Virgin Classics
454949,Fabio Biondi,1444735,1501304,Laudate pueri / In turbate mare irato / In furore / O qui coeli,4743,Virgin Veritas
454949,Fabio Biondi,1444735,1501304,Laudate pueri / In turbate mare irato / In furore / O qui coeli,4057,Virgin Classics
454948,Europa Galante,1444735,1501304,Laudate pueri / In turbate mare irato / In furore / O qui coeli,4743,Virgin Veritas
454948,Europa Galante,1444735,1501304,Laudate pueri / In turbate mare irato / In furore / O qui coeli,4057,Virgin Classics
73502,George Frideric Handel,2154728,1240949,Amor e gelosia: Operatic Duets,4743,Virgin Veritas
493752,Joyce DiDonato,2154728,1240949,Amor e gelosia: Operatic Duets,4743,Virgin Veritas
493744,Il Complesso Barocco,2154728,1240949,Amor e gelosia: Operatic Duets,4743,Virgin Veritas
37392,Alan Curtis,2154728,1240949,Amor e gelosia: Operatic Duets,4743,Virgin Veritas
24465,Antonio Vivaldi,2430464,1724674,Ercole Sul Termodonte,4057,Virgin Classics
421175,Rolando Villazón,2430464,1724674,Ercole Sul Termodonte,4057,Virgin Classics
673711,Romina Basso,2430464,1724674,Ercole Sul Termodonte,4057,Virgin Classics
545354,Diana Damrau,2430464,1724674,Ercole Sul Termodonte,4057,Virgin Classics
493752,Joyce DiDonato,2430464,1724674,Ercole Sul Termodonte,4057,Virgin Classics
58372,Vivica Genaux,2430464,1724674,Ercole Sul Termodonte,4057,Virgin Classics
492034,Philippe Jaroussky,2430464,1724674,Ercole Sul Termodonte,4057,Virgin Classics
579570,Topi Lehtipuu,2430464,1724674,Ercole Sul Termodonte,4057,Virgin Classics
454948,Europa Galante,2430464,1724674,Ercole Sul Termodonte,4057,Virgin Classics
454949,Fabio Biondi,2430464,1724674,Ercole Sul Termodonte,4057,Virgin Classics
46947,Hector Berlioz,2524847,2248191,Benvenuto Cellini,4057,Virgin Classics
565935,Gregory Kunde,2524847,2248191,Benvenuto Cellini,4057,Virgin Classics
493752,Joyce DiDonato,2524847,2248191,Benvenuto Cellini,4057,Virgin Classics
1491306,Jean-François Lapointe,2524847,2248191,Benvenuto Cellini,4057,Virgin Classics
439741,Laurent Naouri,2524847,2248191,Benvenuto Cellini,4057,Virgin Classics
567520,Renaud Delaigue,2524847,2248191,Benvenuto Cellini,4057,Virgin Classics
340584,Chœur de Radio France,2524847,2248191,Benvenuto Cellini,4057,Virgin Classics
236802,Orchestre national de France,2524847,2248191,Benvenuto Cellini,4057,Virgin Classics
317645,John Nelson,2524847,2248191,Benvenuto Cellini,4057,Virgin Classics
