id,name,credit,songid,song,labelid,label
126328,Tim Bowness,806317,403133,Flame,814,One Little Indian Records
126328,Tim Bowness,806317,403133,Flame,426,London Records
316472,Steve Jansen,938659,168320,Stone to Flesh,63789,Medium
316472,Steve Jansen,938659,454240,Other Worlds in a Small Room,63789,Medium
316472,Steve Jansen,938659,896755,Stories Across Borders,4753,Venture
316472,Steve Jansen,938659,1670681,Lumen,27609,Kscope
316472,Steve Jansen,938659,1995130,Stone to Flesh,27609,Kscope
185265,Steve Hogarth,954074,1142213,Not the Weapon but the Hand,27609,Kscope
185265,Steve Hogarth,954074,1142213,Not the Weapon but the Hand,27609,Kscope
185265,Steve Hogarth,954074,1727291,Arc Light,9994,Poison Apple
38617,No-Man,1406510,1474039,Wired 1,-1,
126328,Tim Bowness,1406510,1474039,Wired 1,-1,
316472,Steve Jansen,1915637,1352580,Changing Hands,63789,Medium
23433,竹村延和,1915637,1352580,Changing Hands,63789,Medium
1424680,Jan Linton,2107767,1885137,Azure / Cosmic Prophets,80422,Kaeru Cafe
316472,Steve Jansen,2289237,500103,Worlds in a Small Room,888,Victor
