id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1459724,1513910,Sonata à Cembalo è Viola da Gamba,6234,Alpha
1222123,Arnaud De Pasquale,1459724,1513910,Sonata à Cembalo è Viola da Gamba,6234,Alpha
32473,Arcangelo Corelli,2704717,2383851,Les Défis de Mr. Forqueray,377,Harmonia Mundi
32473,Arcangelo Corelli,2704717,2383851,Les Défis de Mr. Forqueray,377,Harmonia Mundi
1301676,Michele Mascitti,2704717,2383851,Les Défis de Mr. Forqueray,377,Harmonia Mundi
1301676,Michele Mascitti,2704717,2383851,Les Défis de Mr. Forqueray,377,Harmonia Mundi
53498,Jean‐Marie Leclair,2704717,2383851,Les Défis de Mr. Forqueray,377,Harmonia Mundi
53498,Jean‐Marie Leclair,2704717,2383851,Les Défis de Mr. Forqueray,377,Harmonia Mundi
169078,Carl Philipp Emanuel Bach,2776949,2450942,Trios for Fortepiano & Viola da gamba,6234,Alpha
169078,Carl Philipp Emanuel Bach,2776949,2450942,Trios for Fortepiano & Viola da gamba,6234,Alpha
130302,Johann Gottlieb Graun,2776949,2450942,Trios for Fortepiano & Viola da gamba,6234,Alpha
130302,Johann Gottlieb Graun,2776949,2450942,Trios for Fortepiano & Viola da gamba,6234,Alpha
1782492,Ludwig Christian Hesse,2776949,2450942,Trios for Fortepiano & Viola da gamba,6234,Alpha
1782492,Ludwig Christian Hesse,2776949,2450942,Trios for Fortepiano & Viola da gamba,6234,Alpha
1222123,Arnaud De Pasquale,2776949,2450942,Trios for Fortepiano & Viola da gamba,6234,Alpha
1222123,Arnaud De Pasquale,2776949,2450942,Trios for Fortepiano & Viola da gamba,6234,Alpha
