id,name,credit,songid,song,labelid,label
53725,Arild Andersen,1271614,1343648,Mira,1884,ECM Records
153528,Tommy Smith,1271614,1343648,Mira,1884,ECM Records
53725,Arild Andersen,2853824,2096114,'Mbara Boom,779,Sonet
53725,Arild Andersen,2853824,2096114,'Mbara Boom,1959,EmArcy
692479,Tore Brunborg,2853824,2096114,'Mbara Boom,779,Sonet
692479,Tore Brunborg,2853824,2096114,'Mbara Boom,1959,EmArcy
53725,Arild Andersen,2188685,1949367,In-House Science,1884,ECM Records
53725,Arild Andersen,2188685,1949367,In-House Science,1884,ECM Records
153528,Tommy Smith,2188685,1949367,In-House Science,1884,ECM Records
153528,Tommy Smith,2188685,1949367,In-House Science,1884,ECM Records
48863,Terje Rypdal,2236852,1988980,Very Much Alive,5142,Jazzland Recordings
591227,Ståle Storløkken,2236852,1988980,Very Much Alive,5142,Jazzland Recordings
43332,Palle Mikkelborg,2236852,1988980,Very Much Alive,5142,Jazzland Recordings
126369,Bendik Hofseth,2328794,2077413,The Maze,165135,Oslo Session Recordings
126369,Bendik Hofseth,2328794,2077413,The Maze,165135,Oslo Session Recordings
288450,Jacob Young,2328794,2077413,The Maze,165135,Oslo Session Recordings
288450,Jacob Young,2328794,2077413,The Maze,165135,Oslo Session Recordings
315992,Mats Eilertsen,2328794,2077413,The Maze,165135,Oslo Session Recordings
315992,Mats Eilertsen,2328794,2077413,The Maze,165135,Oslo Session Recordings
187268,Mike Mainieri,2328794,2077413,The Maze,165135,Oslo Session Recordings
187268,Mike Mainieri,2328794,2077413,The Maze,165135,Oslo Session Recordings
288450,Jacob Young,2348939,2093353,Rathkes Gate 12:21:58,165135,Oslo Session Recordings
126369,Bendik Hofseth,2348939,2093353,Rathkes Gate 12:21:58,165135,Oslo Session Recordings
2178681,Miki N'Doye Orchestra,3023702,2698643,Joko,1928,ACT
47355,Bugge Wesseltoft,3023702,2698643,Joko,1928,ACT
428926,Solo Cissokho,3023702,2698643,Joko,1928,ACT
228367,Jon Balke,3023702,2698643,Joko,1928,ACT
