id,name,credit,songid,song,labelid,label
362016,Mistah F.A.B.,1501425,1542905,Play Time Is Over,-1,
572072,Husalah,1698229,1686187,Animal Planet,122820,Demolition Men
572072,Husalah,1698229,1686187,Animal Planet,122708,Mob Figaz LLC
572072,Husalah,1698229,1686187,Animal Planet,122821,Blahk Operah Muzik Group
572072,Husalah,1698229,1686187,Animal Planet,71992,Golden Mean Music
343371,The Jacka,1698229,1686187,Animal Planet,122820,Demolition Men
343371,The Jacka,1698229,1686187,Animal Planet,122708,Mob Figaz LLC
343371,The Jacka,1698229,1686187,Animal Planet,122821,Blahk Operah Muzik Group
343371,The Jacka,1698229,1686187,Animal Planet,71992,Golden Mean Music
41375,Celly Cel,1698242,1686202,Cali Luv : Mixtape,122820,Demolition Men
41375,Celly Cel,1698242,1686202,Cali Luv : Mixtape,17676,Realside Records
41375,Celly Cel,1698242,1686202,Cali Luv : Mixtape,17676,Realside Records
802405,J. Stalin,1707467,1693408,The Early Morning Shift 3,101154,Livewire Records
802405,J. Stalin,1707467,1693408,The Early Morning Shift 3,123646,Zoo Entertainment
853141,Philthy Rich,1707467,1693408,The Early Morning Shift 3,101154,Livewire Records
853141,Philthy Rich,1707467,1693408,The Early Morning Shift 3,123646,Zoo Entertainment
