id,name,credit,songid,song,labelid,label
2292,Buddy Guy,805353,143697,Alone & Acoustic,1979,Alligator
2292,Buddy Guy,805353,143697,Alone & Acoustic,1979,Alligator
2292,Buddy Guy,805353,299520,The Real Blues,17368,Columbia River Entertainment Group
2292,Buddy Guy,805353,1529693,Buddy And The Juniors,4046,Blue Thumb Records
2292,Buddy Guy,805353,1529693,Buddy And The Juniors,-1,
2292,Buddy Guy,805353,45557,Play the Blues,41,ATCO Records
2292,Buddy Guy,805353,45557,Play the Blues,4,Rhino
2292,Buddy Guy,805353,45557,Play the Blues,20164,Rhino Handmade
2292,Buddy Guy,805353,238573,Drinkin’ TNT ’n’ Smokin’ Dynamite,3524,Blind Pig Records
2292,Buddy Guy,805353,238573,Drinkin’ TNT ’n’ Smokin’ Dynamite,3524,Blind Pig Records
2292,Buddy Guy,805353,182426,Live in Montreux,6196,Evidence
2292,Buddy Guy,805353,182426,Live in Montreux,31928,Black and Blue
2292,Buddy Guy,805353,263540,Last Time Around: Live at Legends,1561,Silvertone Records
2292,Buddy Guy,805353,1090221,Buddy Guy & Junior Wells,-1,
2292,Buddy Guy,805353,1213509,Messin' With the Kids,5950,Castle Music
2292,Buddy Guy,805353,1228463,Going Back to Acoustic,52645,Pure Pleasure Records
2292,Buddy Guy,805353,1228463,Going Back to Acoustic,102568,Isabel Records
2292,Buddy Guy,805353,1357454,The Original Blues Brothers,43054,Magnum America
2292,Buddy Guy,805353,1357454,The Original Blues Brothers,20281,Quicksilver
2292,Buddy Guy,805353,1568064,Chicago Blues Festival 1964,-1,
2292,Buddy Guy,805353,1568064,Chicago Blues Festival 1964,22217,Purple Pyramid
2292,Buddy Guy,805353,1770426,Chicago Style,132613,Startek Records
2292,Buddy Guy,805353,2436241,"1968-07-28: Newport Folk Festival, Newport, RI, USA",-1,
2292,Buddy Guy,805353,2436380,"1982-11-13: WXRT-FM, Biddy Mulligan's, Chicago, IL, USA",-1,
2292,Buddy Guy,805353,2652196,"1989-07-02: Live at Pistoia Blues Festival: Piazza del Duomo, Pistoia, Italy",-1,
2292,Buddy Guy,805353,2656042,Live Recording At Yuhbin-Chokin Hall On March-1975,45218,BOURBON
2292,Buddy Guy,805353,2656042,Live Recording At Yuhbin-Chokin Hall On March-1975,45218,BOURBON
2292,Buddy Guy,805353,2438682,"1966-10-(5-9): Prague Jazz Festival: Prague, Czechoslovakia",-1,
2292,Buddy Guy,805353,1529703,First Time I Met the Blues,-1,
2292,Buddy Guy,805353,345864,Pleading the Blues,-1,
2292,Buddy Guy,805353,345864,Pleading the Blues,102568,Isabel Records
2292,Buddy Guy,805353,345864,Pleading the Blues,102568,Isabel Records
2292,Buddy Guy,805353,1037828,Every Day I Have the Blues,22217,Purple Pyramid
2292,Buddy Guy,805353,1037828,Every Day I Have the Blues,-1,
2292,Buddy Guy,805353,1037828,Every Day I Have the Blues,560,Eagle Records
35224,Carey Bell,863838,263585,Harp Attack!,1979,Alligator
35224,Carey Bell,863838,263585,Harp Attack!,1979,Alligator
35224,Carey Bell,863838,263585,Harp Attack!,1979,Alligator
199107,Billy Branch,863838,263585,Harp Attack!,1979,Alligator
199107,Billy Branch,863838,263585,Harp Attack!,1979,Alligator
199107,Billy Branch,863838,263585,Harp Attack!,1979,Alligator
31613,James Cotton,863838,263585,Harp Attack!,1979,Alligator
31613,James Cotton,863838,263585,Harp Attack!,1979,Alligator
31613,James Cotton,863838,263585,Harp Attack!,1979,Alligator
2292,Buddy Guy,1535019,161042,Southside Blues Jam,6190,Delmark Records
2292,Buddy Guy,1535019,161042,Southside Blues Jam,6190,Delmark Records
2292,Buddy Guy,1535019,161042,Southside Blues Jam,6190,Delmark Records
4502,Otis Spann,1535019,161042,Southside Blues Jam,6190,Delmark Records
4502,Otis Spann,1535019,161042,Southside Blues Jam,6190,Delmark Records
4502,Otis Spann,1535019,161042,Southside Blues Jam,6190,Delmark Records
2292,Buddy Guy,1994569,1529697,Everything Gonna Be Alright,-1,
2292,Buddy Guy,2763674,2438683,Every Day We Have The Blues,31547,Music Avenue
3709,Earl Hooker,3078586,2749047,And Junior Wells,92419,Guilde Internationale du Disque
3709,Earl Hooker,3078586,2749047,And Junior Wells,3568,Orbis
