id,name,credit,songid,song,labelid,label
808043,轟八千代,843955,1084548,WORKING!! きゃらそん☆MENU④,3247,Aniplex
1448079,飯島ゆん,2691694,2372981,TVアニメ「NEW GAME!!」キャラクターソングCDシリーズ VOCAL STAGE 4,111489,KADOKAWA
1448080,竹尾歩美,2691694,2372981,TVアニメ「NEW GAME!!」キャラクターソングCDシリーズ VOCAL STAGE 4,111489,KADOKAWA
1574275,葉月しずく,2691694,2372981,TVアニメ「NEW GAME!!」キャラクターソングCDシリーズ VOCAL STAGE 4,111489,KADOKAWA
821828,近衛スバル,1171709,1088438,君にご奉仕,5581,STARCHILD
698616,井口裕香,1171709,1088438,君にご奉仕,5581,STARCHILD
821829,涼月奏,1171709,1088438,君にご奉仕,5581,STARCHILD
821830,宇佐美マサムネ,1171709,1088438,君にご奉仕,5581,STARCHILD
695285,伊瀬茉莉也,1171709,1088438,君にご奉仕,5581,STARCHILD
786014,高梨奈緒,1127140,1241337,アリアリ未来☆,5581,STARCHILD
786014,高梨奈緒,1127140,1241337,アリアリ未来☆,-1,
977809,土浦彩葉,1127140,1241337,アリアリ未来☆,5581,STARCHILD
977809,土浦彩葉,1127140,1241337,アリアリ未来☆,-1,
341150,井上麻里奈,1127140,1241337,アリアリ未来☆,5581,STARCHILD
341150,井上麻里奈,1127140,1241337,アリアリ未来☆,-1,
977810,近藤繭佳,1127140,1241337,アリアリ未来☆,5581,STARCHILD
977810,近藤繭佳,1127140,1241337,アリアリ未来☆,-1,
977811,荒浪和沙,1127140,1241337,アリアリ未来☆,5581,STARCHILD
977811,荒浪和沙,1127140,1241337,アリアリ未来☆,-1,
786014,高梨奈緒,1130295,1042481,Taste of Paradise,5581,STARCHILD
786014,高梨奈緒,1130295,1042481,Taste of Paradise,-1,
1036152,九重りん,1210201,1292403,「こどものじかん」キャラクターシングル vol.1,2519,Lantis
856020,金元寿子,1464101,1517202,ヨーイ・テ！,3247,Aniplex
856020,金元寿子,1464101,1517202,ヨーイ・テ！,3247,Aniplex
771352,悠木碧,1464101,1517202,ヨーイ・テ！,3247,Aniplex
771352,悠木碧,1464101,1517202,ヨーイ・テ！,3247,Aniplex
1342251,櫻井浩美,1625793,1634535,Angel Beats! SSS RADIO VOL.1,-1,
1342251,櫻井浩美,1625793,1634551,Angel Beats! SSS RADIO VOL.2,-1,
1342251,櫻井浩美,1625793,1634579,Angel Beats! SSS RADIO VOL.7,-1,
1342251,櫻井浩美,1625793,1634650,死んだ世界戦線RADIO 出張篇 第1巻,-1,
564124,花澤香菜,1625793,1634535,Angel Beats! SSS RADIO VOL.1,-1,
564124,花澤香菜,1625793,1634551,Angel Beats! SSS RADIO VOL.2,-1,
564124,花澤香菜,1625793,1634579,Angel Beats! SSS RADIO VOL.7,-1,
564124,花澤香菜,1625793,1634650,死んだ世界戦線RADIO 出張篇 第1巻,-1,
1342251,櫻井浩美,1625810,1634555,Angel Beats! SSS RADIO VOL.3,-1,
564124,花澤香菜,1625810,1634555,Angel Beats! SSS RADIO VOL.3,-1,
121941,小林由美子,1625810,1634555,Angel Beats! SSS RADIO VOL.3,-1,
1342251,櫻井浩美,1625843,1634572,Angel Beats! SSS RADIO VOL.5,-1,
564124,花澤香菜,1625843,1634572,Angel Beats! SSS RADIO VOL.5,-1,
199947,緒方恵美,1625843,1634572,Angel Beats! SSS RADIO VOL.5,-1,
1342251,櫻井浩美,1625844,1634576,Angel Beats! SSS RADIO VOL.6,-1,
564124,花澤香菜,1625844,1634576,Angel Beats! SSS RADIO VOL.6,-1,
199952,水島大宙,1625844,1634576,Angel Beats! SSS RADIO VOL.6,-1,
199947,緒方恵美,1625844,1634576,Angel Beats! SSS RADIO VOL.6,-1,
628001,神谷浩史,1625844,1634576,Angel Beats! SSS RADIO VOL.6,-1,
1342301,Michael Rivas,1625844,1634576,Angel Beats! SSS RADIO VOL.6,-1,
1342251,櫻井浩美,1625959,1634654,死んだ世界戦線RADIO 出張篇 第2巻,-1,
564124,花澤香菜,1625959,1634654,死んだ世界戦線RADIO 出張篇 第2巻,-1,
976354,木村良平,1625959,1634654,死んだ世界戦線RADIO 出張篇 第2巻,-1,
628001,神谷浩史,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
1342251,櫻井浩美,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
976354,木村良平,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
199947,緒方恵美,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
1342288,髙木俊,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
563447,増田ゆき,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
1342398,徳本英一郎,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
121941,小林由美子,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
1098837,斎藤楓子,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
199952,水島大宙,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
1342301,Michael Rivas,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
1342400,市来光弘,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
628001,神谷浩史,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
1342251,櫻井浩美,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
564124,花澤香菜,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
976354,木村良平,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
199947,緒方恵美,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
1342288,髙木俊,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
563447,増田ゆき,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
1342398,徳本英一郎,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
121941,小林由美子,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
1098837,斎藤楓子,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
199952,水島大宙,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
1342301,Michael Rivas,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
1342400,市来光弘,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
274903,牧野由依,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
1342251,櫻井浩美,1629821,1634571,Angel Beats! SSS RADIO VOL.4,-1,
564124,花澤香菜,1629821,1634571,Angel Beats! SSS RADIO VOL.4,-1,
1342288,髙木俊,1629821,1634571,Angel Beats! SSS RADIO VOL.4,-1,
199952,水島大宙,1629821,1634571,Angel Beats! SSS RADIO VOL.4,-1,
1347443,折原九瑠璃,1632364,1639737,デュラララ!!×2 結 カバーソングコレクションCD「恋のバカンス」,3247,Aniplex
1347445,折原舞流,1632364,1639737,デュラララ!!×2 結 カバーソングコレクションCD「恋のバカンス」,3247,Aniplex
856020,金元寿子,1632364,1639737,デュラララ!!×2 結 カバーソングコレクションCD「恋のバカンス」,3247,Aniplex
1458746,小鳥遊美羽,1861538,1750618,小鳥遊美羽 キャラクターソングCD「Brilliant Days」,5581,STARCHILD
1458746,小鳥遊美羽,1861538,1750618,小鳥遊美羽 キャラクターソングCD「Brilliant Days」,5581,STARCHILD
1458742,ノワール,1953088,1750616,超次元ゲイム ネプテューヌ デュエットシスターズソング Vol.2,25626,5pb.Records
488604,今井麻美,1953088,1750616,超次元ゲイム ネプテューヌ デュエットシスターズソング Vol.2,25626,5pb.Records
1458743,ユニ,1953088,1750616,超次元ゲイム ネプテューヌ デュエットシスターズソング Vol.2,25626,5pb.Records
628001,神谷浩史,1969540,1781981,オリジナルドラマCD 佰物語,-1,
628001,神谷浩史,1969540,1781981,オリジナルドラマCD 佰物語,-1,
628001,神谷浩史,1969540,1781981,オリジナルドラマCD 佰物語,10175,講談社
353368,斎藤千和,1969540,1781981,オリジナルドラマCD 佰物語,-1,
353368,斎藤千和,1969540,1781981,オリジナルドラマCD 佰物語,-1,
353368,斎藤千和,1969540,1781981,オリジナルドラマCD 佰物語,10175,講談社
451940,加藤英美里,1969540,1781981,オリジナルドラマCD 佰物語,-1,
451940,加藤英美里,1969540,1781981,オリジナルドラマCD 佰物語,-1,
451940,加藤英美里,1969540,1781981,オリジナルドラマCD 佰物語,10175,講談社
318061,沢城みゆき,1969540,1781981,オリジナルドラマCD 佰物語,-1,
318061,沢城みゆき,1969540,1781981,オリジナルドラマCD 佰物語,-1,
318061,沢城みゆき,1969540,1781981,オリジナルドラマCD 佰物語,10175,講談社
564124,花澤香菜,1969540,1781981,オリジナルドラマCD 佰物語,-1,
564124,花澤香菜,1969540,1781981,オリジナルドラマCD 佰物語,-1,
564124,花澤香菜,1969540,1781981,オリジナルドラマCD 佰物語,10175,講談社
34519,堀江由衣,1969540,1781981,オリジナルドラマCD 佰物語,-1,
34519,堀江由衣,1969540,1781981,オリジナルドラマCD 佰物語,-1,
34519,堀江由衣,1969540,1781981,オリジナルドラマCD 佰物語,10175,講談社
552474,櫻井孝宏,1969540,1781981,オリジナルドラマCD 佰物語,-1,
552474,櫻井孝宏,1969540,1781981,オリジナルドラマCD 佰物語,-1,
552474,櫻井孝宏,1969540,1781981,オリジナルドラマCD 佰物語,10175,講談社
355787,平野綾,1969540,1781981,オリジナルドラマCD 佰物語,-1,
355787,平野綾,1969540,1781981,オリジナルドラマCD 佰物語,-1,
355787,平野綾,1969540,1781981,オリジナルドラマCD 佰物語,10175,講談社
698616,井口裕香,1969540,1781981,オリジナルドラマCD 佰物語,-1,
698616,井口裕香,1969540,1781981,オリジナルドラマCD 佰物語,-1,
698616,井口裕香,1969540,1781981,オリジナルドラマCD 佰物語,10175,講談社
1745319,斉木ックラバー,2319842,2069617,DuetしてくだΨ,-1,
