id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1349707,991810,Das Lied von der Erde,1864,RCA Red Seal
10293,Gustav Mahler,1349707,991810,Das Lied von der Erde,58981,RCA Victor Gold Seal
111375,Richard Lewis,1349707,991810,Das Lied von der Erde,1864,RCA Red Seal
111375,Richard Lewis,1349707,991810,Das Lied von der Erde,58981,RCA Victor Gold Seal
9739,Chicago Symphony Orchestra,1349707,991810,Das Lied von der Erde,1864,RCA Red Seal
9739,Chicago Symphony Orchestra,1349707,991810,Das Lied von der Erde,58981,RCA Victor Gold Seal
275359,Fritz Reiner,1349707,991810,Das Lied von der Erde,1864,RCA Red Seal
275359,Fritz Reiner,1349707,991810,Das Lied von der Erde,58981,RCA Victor Gold Seal
73502,George Frideric Handel,2512046,1672259,Julius Caesar,2712,RCA Victor
73502,George Frideric Handel,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
73502,George Frideric Handel,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
73502,George Frideric Handel,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1160146,Norman Treigle,2512046,1672259,Julius Caesar,2712,RCA Victor
1160146,Norman Treigle,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1160146,Norman Treigle,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1160146,Norman Treigle,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
249425,Beverly Sills,2512046,1672259,Julius Caesar,2712,RCA Victor
249425,Beverly Sills,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
249425,Beverly Sills,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
249425,Beverly Sills,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
776799,Beverly Wolff,2512046,1672259,Julius Caesar,2712,RCA Victor
776799,Beverly Wolff,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
776799,Beverly Wolff,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
776799,Beverly Wolff,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1151848,New York City Opera Chorus,2512046,1672259,Julius Caesar,2712,RCA Victor
1151848,New York City Opera Chorus,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1151848,New York City Opera Chorus,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1151848,New York City Opera Chorus,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1134194,New York City Opera Orchestra,2512046,1672259,Julius Caesar,2712,RCA Victor
1134194,New York City Opera Orchestra,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1134194,New York City Opera Orchestra,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1134194,New York City Opera Orchestra,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
366769,Julius Rudel,2512046,1672259,Julius Caesar,2712,RCA Victor
366769,Julius Rudel,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
366769,Julius Rudel,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
366769,Julius Rudel,2512046,1672259,Julius Caesar,3562,RCA Victor Red Seal
1021,Ludwig van Beethoven,2025630,1226707,Ferenc Fricsay Portrait: Symphonie no. 9,743,Deutsche Grammophon
523460,Irmgard Seefried,2025630,1226707,Ferenc Fricsay Portrait: Symphonie no. 9,743,Deutsche Grammophon
