id,name,credit,songid,song,labelid,label
964,Neil Young,837050,1006728,"1985-03-09: Festival Hall, Melbourne, Australia",-1,
809891,International Harvesters,837050,1006728,"1985-03-09: Festival Hall, Melbourne, Australia",-1,
964,Neil Young,1052453,1108583,"1987-06-02: National Exhibition Centre, Birmingham, England, UK",-1,
964,Neil Young,1052453,531297,Don't Spook the Crazy Horse,3267,[no label]
964,Neil Young,1052453,21703,Arc,68,Reprise Records
964,Neil Young,1052453,21703,Arc,68,Reprise Records
964,Neil Young,1052453,408414,Winterlong,4081,The Swingin’ Pig Records
964,Neil Young,1052453,128851,Ragged Glory,68,Reprise Records
964,Neil Young,1052453,128851,Ragged Glory,68,Reprise Records
964,Neil Young,1052453,128851,Ragged Glory,68,Reprise Records
964,Neil Young,1052453,128851,Ragged Glory,68,Reprise Records
964,Neil Young,1052453,128851,Ragged Glory,68,Reprise Records
964,Neil Young,1052453,128851,Ragged Glory,68,Reprise Records
964,Neil Young,1052453,142638,Greendale,68,Reprise Records
964,Neil Young,1052453,142638,Greendale,68,Reprise Records
964,Neil Young,1052453,142638,Greendale,68,Reprise Records
964,Neil Young,1052453,142638,Greendale,68,Reprise Records
964,Neil Young,1052453,142638,Greendale,68,Reprise Records
964,Neil Young,1052453,142638,Greendale,8092,Classic Records
964,Neil Young,1052453,142638,Greendale,68,Reprise Records
964,Neil Young,1052453,142638,Greendale,68,Reprise Records
964,Neil Young,1052453,142638,Greendale,68,Reprise Records
964,Neil Young,1052453,183914,My Heart,-1,
964,Neil Young,1052453,500069,Change Your Mind,-1,
964,Neil Young,1052453,503730,Mansion on the Hill,68,Reprise Records
964,Neil Young,1052453,23056,Year of the Horse,68,Reprise Records
964,Neil Young,1052453,23056,Year of the Horse,59628,Warner Music Brasil
964,Neil Young,1052453,23056,Year of the Horse,68,Reprise Records
964,Neil Young,1052453,23056,Year of the Horse,68,Reprise Records
964,Neil Young,1052453,23056,Year of the Horse,68,Reprise Records
964,Neil Young,1052453,23056,Year of the Horse,68,Reprise Records
964,Neil Young,1052453,23056,Year of the Horse,585,"BMG Direct Marketing, Inc."
964,Neil Young,1052453,23056,Year of the Horse,68,Reprise Records
964,Neil Young,1052453,91233,Live Rust,68,Reprise Records
964,Neil Young,1052453,91233,Live Rust,68,Reprise Records
964,Neil Young,1052453,91233,Live Rust,68,Reprise Records
964,Neil Young,1052453,91233,Live Rust,68,Reprise Records
964,Neil Young,1052453,91233,Live Rust,68,Reprise Records
964,Neil Young,1052453,91233,Live Rust,68,Reprise Records
964,Neil Young,1052453,91233,Live Rust,68,Reprise Records
964,Neil Young,1052453,91233,Live Rust,68,Reprise Records
964,Neil Young,1052453,91233,Live Rust,68,Reprise Records
964,Neil Young,1052453,91233,Live Rust,68,Reprise Records
964,Neil Young,1052453,91233,Live Rust,68,Reprise Records
964,Neil Young,1052453,229569,Live in New York 1969,23736,Curcio
964,Neil Young,1052453,1006711,"2003-06-13: Bonnaroo Music Festival, Manchester, TN, USA",-1,
964,Neil Young,1052453,1006711,"2003-06-13: Bonnaroo Music Festival, Manchester, TN, USA",-1,
964,Neil Young,1052453,1006714,"2001-07-24: Ahoy, Rotterdam, Netherlands",-1,
964,Neil Young,1052453,1006719,"1978-10-23: The Forum, Inglewood, CA, USA",-1,
964,Neil Young,1052453,1006726,"2001-07-12: Coliseum, A Coruña, Galicia, Spain",-1,
964,Neil Young,1052453,1006756,"2001-07-06: Stadtpark, Hamburg, Germany",-1,
964,Neil Young,1052453,1102450,Rolling Zuma Revue,-1,
964,Neil Young,1052453,1108320,"2001-07-22: Stimmen-Festival, Marktplatz, Lörrach, Germany",-1,
964,Neil Young,1052453,1108321,"1987-05-05: Palatrussardi, Milano, Italy",-1,
964,Neil Young,1052453,1108330,"1976-11-22: Well-Known Secret: Boston Music Hall, Boston, MA, USA",37495,Screamer
964,Neil Young,1052453,1108333,"1996-10-31: Copps Coliseum, Hamilton, ON, Canada",-1,
964,Neil Young,1052453,1108336,"2001-07-17: Théâtre Antique, Vienne, France",-1,
964,Neil Young,1052453,1108395,"1978-10-04: Boston Garden, Boston, MA, USA",-1,
964,Neil Young,1052453,1108402,"1976-11-02: Berkeley Community Theater, Berkeley, CA, USA (MASTER 1)",-1,
964,Neil Young,1052453,1108412,"1976-11-14: Madison Hurricane: Dane County Coliseum, Madison, WI, USA",61762,Seymour Records
964,Neil Young,1052453,1108483,"1987-08-29: Great Woods Center for the Performing Arts, Mansfield, MA, USA",-1,
964,Neil Young,1052453,1108487,"1991-02-04: Madison Square Garden, NY City, NY, USA",-1,
964,Neil Young,1052453,1108488,"1991-01-31: Richfield Coliseum, Richfield, OH, USA",-1,
964,Neil Young,1052453,1108490,"1991-02-09: Houston Fieldhouse, Rensellaer Polytechnic Institute, Troy, NY, USA",-1,
964,Neil Young,1052453,1108492,"1991-02-17: Civic Arena, Pittsburgh, PA, USA",-1,
964,Neil Young,1052453,1108493,"1991-02-27: Capital Centre, Landover, MD, USA",-1,
964,Neil Young,1052453,1108494,"1991-04-06: Cow Palace, Daly City, CA, USA",-1,
964,Neil Young,1052453,1108519,"1987-05-25: Palais des Sports, Toulouse, France",-1,
964,Neil Young,1052453,1108522,"1997-07-11, Late Show: Shoreline Amphitheatre, Mountain View, CA, USA",-1,
964,Neil Young,1052453,1108524,"1996-09-11: The Forum, Inglewood, CA, USA",-1,
964,Neil Young,1052453,1108563,"1991-01-24: Bradley Center, Milwaukee, WI, USA",-1,
964,Neil Young,1052453,1108566,"1996-09-04: Blossom Music Center, Cuyahoga Falls, OH, USA",-1,
964,Neil Young,1052453,1108572,"1996-08-13: Nissan Pavilion, Bristow, VA, USA",-1,
964,Neil Young,1052453,1108573,"1996-07-04: Le Palais Omnisports de Paris-Bercy, Paris, France",-1,
964,Neil Young,1052453,1108574,"2001-06-23: Arena Oberhausen, Oberhausen, Germany",-1,
964,Neil Young,1052453,1108581,"1976-11-22: Boston Music Hall, Boston, MA, USA (MATRIX)",-1,
964,Neil Young,1052453,1108589,"2001-09-29: Farm Aid 2001: Verizon Wireless Music Center, Noblesville, IN, USA (PRE-FM)",-1,
964,Neil Young,1052453,1108590,"2001-09-29: Farm Aid 2001: Verizon Wireless Music Center, Noblesville, IN, USA (AUD)",-1,
964,Neil Young,1052453,1108603,"2001-10-21: Bridge Benefit XV, Shoreline Amphitheatre, Mountain View, CA, USA",-1,
964,Neil Young,1052453,1108607,"2001-01-20: Rock City, Barra da Tijuca, Rio de Janeiro, Brazil (AUD)",-1,
964,Neil Young,1052453,1108608,"2001-01-20: Rock City, Barra da Tijuca, Rio de Janeiro, Brazil (TV)",-1,
964,Neil Young,1052453,1108609,"2001-06-12: The Point, Dublin, Ireland (AUD1)",-1,
964,Neil Young,1052453,1108610,"2001-06-12: The Point, Dublin, Ireland (AUD2)",-1,
