id,name,credit,songid,song,labelid,label
345270,Sir David Willcocks,1155134,1164098,"Byrd motets in paired settings with Palestrina, Philips, Gabrieli, Victoria, Lassus",62793,EMI
391616,Stephen Cleobury,1155139,1193784,"2009-12-24: A Festival of Nine Lessons and Carols, King's College Chapel, Cambridge, England, UK",-1,
391616,Stephen Cleobury,1155139,1047273,"Choral Evensong (Live from King's College, Cambridge)",417,EMI Classics
391616,Stephen Cleobury,1155139,24896,A Festival of Nine Lessons & Carols,153644,EMI Classics United Kingdom
391616,Stephen Cleobury,1155139,24896,A Festival of Nine Lessons & Carols,417,EMI Classics
391616,Stephen Cleobury,1155139,24896,A Festival of Nine Lessons & Carols,417,EMI Classics
391616,Stephen Cleobury,1155139,24896,A Festival of Nine Lessons & Carols,417,EMI Classics
391616,Stephen Cleobury,1155139,24896,A Festival of Nine Lessons & Carols,417,EMI Classics
391616,Stephen Cleobury,1155139,1485249,English Anthems,417,EMI Classics
391616,Stephen Cleobury,1155139,2138311,The Music of King's: Choral Favourites from Cambridge,-1,
391616,Stephen Cleobury,1155139,2247840,Evensong Live 2019: Anthems and Canticles,-1,
208789,Fretwork,1155144,762584,I Heard a Voice,417,EMI Classics
68717,Henryk Mikołaj Górecki,1155145,217810,Ikos,417,EMI Classics
30467,John Tavener,1155145,217810,Ikos,417,EMI Classics
21922,Arvo Pärt,1155145,217810,Ikos,417,EMI Classics
391616,Stephen Cleobury,1155145,217810,Ikos,417,EMI Classics
147449,Philip Jones Brass Ensemble,1157428,1263281,The Glory of Venice,21350,Argo
391616,Stephen Cleobury,1157428,1263281,The Glory of Venice,21350,Argo
84174,Giovanni Gabrieli,1157428,1263281,The Glory of Venice,21350,Argo
68722,Gregorio Allegri,2009070,768955,Miserere,62793,EMI
162871,Girolamo Frescobaldi,2009070,768955,Miserere,62793,EMI
84174,Giovanni Gabrieli,2009070,768955,Miserere,62793,EMI
97603,Luca Marenzio,2009070,768955,Miserere,62793,EMI
412601,Giovanni Maria Nanino,2009070,768955,Miserere,62793,EMI
567354,Vincenzo Ugolini,2009070,768955,Miserere,62793,EMI
391616,Stephen Cleobury,2009070,768955,Miserere,62793,EMI
345270,Sir David Willcocks,2009070,768955,Miserere,62793,EMI
582404,Philip Ledger,1171849,294156,A Festival of Lessons & Carols from King's,417,EMI Classics
582404,Philip Ledger,1171849,1097940,Choral Evensong for Ascension Day,417,EMI Classics
582404,Philip Ledger,1171849,1388901,Three Tudor Masses,417,EMI Classics
345270,Sir David Willcocks,1169886,2410730,Hymns from King's,18657,HMV Classics
345270,Sir David Willcocks,1169886,1791950,"The Psalms of David from King's, Volume 1",-1,
345270,Sir David Willcocks,1169886,1791950,"The Psalms of David from King's, Volume 1",417,EMI Classics
345270,Sir David Willcocks,1169886,1791951,"The Psalms of David from King's, Volume 2",417,EMI Classics
345270,Sir David Willcocks,1169886,1791951,"The Psalms of David from King's, Volume 2",-1,
147449,Philip Jones Brass Ensemble,2409111,2150852,Hymns for All Seasons,2757,His Master’s Voice
484202,Ian Hare,2409111,2150852,Hymns for All Seasons,2757,His Master’s Voice
345270,Sir David Willcocks,2409111,2150852,Hymns for All Seasons,2757,His Master’s Voice
391616,Stephen Cleobury,1172057,1015480,The King's Collection,36314,Decca Classics
