id,name,credit,songid,song,labelid,label
103870,Jan Pieterszoon Sweelinck,2135512,1905419,Complete keyboard works,47257,Aeolus
32473,Arcangelo Corelli,1463815,1514719,"Six Sonatas, op. 5 nos. 1-6",59851,Hungaroton Classic
766641,Csalog Benedek,1463815,1514719,"Six Sonatas, op. 5 nos. 1-6",59851,Hungaroton Classic
2327,Johann Sebastian Bach,1521317,1263568,"The Well-Tempered Clavier, Book I",1156,Brilliant Classics
171256,Johan Helmich Roman,1622418,1129088,Twelve Flute Sonatas,198,Naxos
859664,Verena Fischer,1622418,1129088,Twelve Flute Sonatas,198,Naxos
859666,Klaus-Dieter Brandt,1622418,1129088,Twelve Flute Sonatas,198,Naxos
1491515,Juan Bautista José Cabanilles,2141193,1910035,"Tientos, Pasacalles y Gallardas",47257,Aeolus
952580,Jakob Hassler,2233384,1985609,Ich gieng einmal spatieren,19364,Ramée
282924,Hans Leo Hassler,2233384,1985609,Ich gieng einmal spatieren,19364,Ramée
12435,William Byrd,2564850,2276615,Clarifica me,19364,Ramée
32541,Johann Joachim Quantz,2589919,1128660,Flute Sonatas nos. 272-277,198,Naxos
859664,Verena Fischer,2589919,1128660,Flute Sonatas nos. 272-277,198,Naxos
859666,Klaus-Dieter Brandt,2589919,1128660,Flute Sonatas nos. 272-277,198,Naxos
