id,name,credit,songid,song,labelid,label
1161518,Tony Kakkar,2472586,2578877,Gale Lagana Hai,-1,
392037,Tulsi Kumar,2534346,2254909,Batla House,-1,
1713910,B. Praak,2534346,2254909,Batla House,-1,
1290700,Darshan Raval,2534400,2254928,Made In China,-1,
356241,Mika Singh,2534400,2254928,Made In China,-1,
1192079,Nikhita Gandhi,2534400,2254928,Made In China,-1,
544989,Benny Dayal,2534400,2254928,Made In China,-1,
374174,Vishal Dadlani,2534400,2254928,Made In China,-1,
1033267,Jonita Gandhi,2534400,2254928,Made In China,-1,
815717,Sachin-Jigar,2534400,2254928,Made In China,-1,
868677,Arijit Singh,2534400,2254928,Made In China,-1,
1,Various Artists,2558047,2271927,Marjaavaan,14891,T-Series
1170661,Jubin Nautiyal,2558047,2271927,Marjaavaan,14891,T-Series
1336523,Yash Narvekar,2558047,2271927,Marjaavaan,14891,T-Series
868677,Arijit Singh,2558047,2271927,Marjaavaan,14891,T-Series
392037,Tulsi Kumar,2558047,2271927,Marjaavaan,14891,T-Series
885709,Palak Muchhal,2558047,2271927,Marjaavaan,14891,T-Series
868677,Arijit Singh,2733214,2410310,Main Tera Boyfriend Remix,14891,T-Series
1075584,Meet Bros,2733214,2410310,Main Tera Boyfriend Remix,14891,T-Series
1993543,Tatva K,2733214,2410310,Main Tera Boyfriend Remix,14891,T-Series
2095198,Anushka Sen,2917039,2581197,Superstar,-1,
2106182,Vibhor Parashar,2917039,2581197,Superstar,-1,
