id,name,credit,songid,song,labelid,label
227384,Gaspar Cassadó,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
393500,Manuel de Falla,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
33725,Сергей Васильевич Рахманинов,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
249369,David Popper,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
1170402,Rogelio Huguet y Tagell,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
23794,Astor Piazzolla,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
122653,Пётр Ильич Чайковский,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
654114,Bernd Glemser,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
138879,Zoltán Kodály,1026443,737584,"Music for Cello, Volume 2: Duo for Violin and Cello / Hungarian Rondo",198,Naxos
541941,William Preucil,1026443,737584,"Music for Cello, Volume 2: Duo for Violin and Cello / Hungarian Rondo",198,Naxos
59646,Jenő Jandó,1026443,737584,"Music for Cello, Volume 2: Duo for Violin and Cello / Hungarian Rondo",198,Naxos
680662,Ernő Dohnányi,1026618,592624,Konzertstück for Cello and Orchestra / Sonata for Cello and Piano / Ruralia Hungarica,198,Naxos
59646,Jenő Jandó,1026618,592624,Konzertstück for Cello and Orchestra / Sonata for Cello and Piano / Ruralia Hungarica,198,Naxos
373090,Nicolaus Esterházy Sinfonia,1026618,592624,Konzertstück for Cello and Orchestra / Sonata for Cello and Piano / Ruralia Hungarica,198,Naxos
254653,Michael Halász,1026618,592624,Konzertstück for Cello and Orchestra / Sonata for Cello and Piano / Ruralia Hungarica,198,Naxos
138879,Zoltán Kodály,1026768,419363,Music for Cello: Three Chorale Preludes / Cello Sonatas opp. 4 and 8,198,Naxos
59646,Jenő Jandó,1026768,419363,Music for Cello: Three Chorale Preludes / Cello Sonatas opp. 4 and 8,198,Naxos
31839,Joseph Haydn,1027722,1181999,Drei Violoncellokonzerte,198,Naxos
672081,Kölner Kammerorchester,1027722,1181999,Drei Violoncellokonzerte,198,Naxos
367716,Helmut Müller‐Brühl,1027722,1181999,Drei Violoncellokonzerte,198,Naxos
12181,Johannes Brahms,1039789,1172356,"Cello Sonatas: No. 1, op. 38 / No. 2, op. 99 / Op. 78",198,Naxos
649889,Kristin Merscher,1039789,1172356,"Cello Sonatas: No. 1, op. 38 / No. 2, op. 99 / Op. 78",198,Naxos
122653,Пётр Ильич Чайковский,1083349,542134,Tchaikovsky: Rococo Variations / Bruch: Kol Nidrei / Bloch: Schelomo,198,Naxos
41124,Max Bruch,1083349,542134,Tchaikovsky: Rococo Variations / Bruch: Kol Nidrei / Bloch: Schelomo,198,Naxos
132379,Ernest Bloch,1083349,542134,Tchaikovsky: Rococo Variations / Bruch: Kol Nidrei / Bloch: Schelomo,198,Naxos
564687,RTÉ National Symphony Orchestra,1083349,542134,Tchaikovsky: Rococo Variations / Bruch: Kol Nidrei / Bloch: Schelomo,198,Naxos
547469,Gerhard Markson,1083349,542134,Tchaikovsky: Rococo Variations / Bruch: Kol Nidrei / Bloch: Schelomo,198,Naxos
