id,name,credit,songid,song,labelid,label
60652,Bent Sørensen,1649518,96998,Birds and Bells,46800,ECM New Series
1359983,Oslo Sinfonietta,1649518,96998,Birds and Bells,46800,ECM New Series
1359987,Cikada,1649518,96998,Birds and Bells,46800,ECM New Series
44089,Christian Lindberg,1649518,96998,Birds and Bells,46800,ECM New Series
9059,Morton Feldman,1665410,882044,The Viola in My Life,46800,ECM New Series
1053453,Marek Konstantynowicz,1665410,882044,The Viola in My Life,46800,ECM New Series
1359987,Cikada,1665410,882044,The Viola in My Life,46800,ECM New Series
756191,Kringkastingsorkestret,1665410,882044,The Viola in My Life,46800,ECM New Series
1633229,John Frandsen,2175334,1938686,Orchestral Works,4718,Dacapo
1378676,Djina Mai-Mai,2175334,1938686,Orchestral Works,4718,Dacapo
1051586,Svend Winsløv,2175334,1938686,Orchestral Works,4718,Dacapo
690861,Odense Symfoniorkester,2175334,1938686,Orchestral Works,4718,Dacapo
1833613,Malika Kishino,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
1833614,Jan Erik Mikalsen,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
123116,Jonny Greenwood,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
42658,Luciano Berio,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
815,John Lennon,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
2122,Paul McCartney,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
1359983,Oslo Sinfonietta,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
375014,Christine Ott,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
293981,Thomas Bloch,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
1833616,Andréas Hill,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
16563,Kurt Weill,3001413,2680139,Portraying Passion,92034,Lawo Classics
970237,Marcus Paus,3001413,2680139,Portraying Passion,92034,Lawo Classics
41969,Charles Ives,3001413,2680139,Portraying Passion,92034,Lawo Classics
1416414,Tora Augestad,3001413,2680139,Portraying Passion,92034,Lawo Classics
333991,Oslo‐Filharmonien,3001413,2680139,Portraying Passion,92034,Lawo Classics
1213344,Joshua Weilerstein,3001413,2680139,Portraying Passion,92034,Lawo Classics
