id,name,credit,songid,song,labelid,label
69116,Jürgen Drews,957253,1627596,"Hey, wir woll'n die Eisbärn sehn",20708,Electrola
69116,Jürgen Drews,957253,1627596,"Hey, wir woll'n die Eisbärn sehn",15857,Polydor
69116,Jürgen Drews,957253,1627596,"Hey, wir woll'n die Eisbärn sehn",15857,Polydor
116545,electra,1492496,759255,"DT 64 Musikstudio, Volume 17",782,AMIGA
466839,GDR,1384762,1458321,Alt wie ein Baum,782,AMIGA
41485,Karussell,1629835,1637666,Frieden soll sein,782,AMIGA
14295,Karat,1629835,1637666,Frieden soll sein,782,AMIGA
384076,Dialog,1629835,1637666,Frieden soll sein,782,AMIGA
57720,Karel Gott,1629859,1637698,Эстрада Планеты,652,Мелодия
57720,Karel Gott,1629859,1637698,Эстрада Планеты,652,Мелодия
41543,Johnny Hallyday,1629859,1637698,Эстрада Планеты,652,Мелодия
41543,Johnny Hallyday,1629859,1637698,Эстрада Планеты,652,Мелодия
171475,Юрий Антонов,1629859,1637698,Эстрада Планеты,652,Мелодия
171475,Юрий Антонов,1629859,1637698,Эстрада Планеты,652,Мелодия
14294,City,1629937,1637759,Rock Legenden Live,33982,Rhingtön
14294,City,1629937,1637759,Rock Legenden Live,33982,Rhingtön
14294,City,1629937,1637759,Rock Legenden Live,20708,Electrola
14294,City,1629937,1637759,Rock Legenden Live,20708,Electrola
14294,City,1629937,1637759,Rock Legenden Live,33982,Rhingtön
14294,City,1629937,1460110,Rock Legenden: Puhdys+City+Karat,33982,Rhingtön
14294,City,1629937,1460110,Rock Legenden: Puhdys+City+Karat,20708,Electrola
14294,City,1629937,1460110,Rock Legenden: Puhdys+City+Karat,33982,Rhingtön
14295,Karat,1629937,1637759,Rock Legenden Live,33982,Rhingtön
14295,Karat,1629937,1637759,Rock Legenden Live,33982,Rhingtön
14295,Karat,1629937,1637759,Rock Legenden Live,20708,Electrola
14295,Karat,1629937,1637759,Rock Legenden Live,20708,Electrola
14295,Karat,1629937,1637759,Rock Legenden Live,33982,Rhingtön
14295,Karat,1629937,1460110,Rock Legenden: Puhdys+City+Karat,33982,Rhingtön
14295,Karat,1629937,1460110,Rock Legenden: Puhdys+City+Karat,20708,Electrola
14295,Karat,1629937,1460110,Rock Legenden: Puhdys+City+Karat,33982,Rhingtön
22276,Inti‐Illimani,1750707,1631159,Dem Frieden die Freiheit,782,AMIGA
108211,Oktoberklub,1750707,1631159,Dem Frieden die Freiheit,782,AMIGA
1678932,Siegfried Walendy,2237460,1989584,"Зигфрид Валенди, Пудис",652,Мелодия
1678932,Siegfried Walendy,2237460,1989584,"Зигфрид Валенди, Пудис",652,Мелодия
1678932,Siegfried Walendy,2237460,1989584,"Зигфрид Валенди, Пудис",652,Мелодия
1678932,Siegfried Walendy,2237460,1989584,"Зигфрид Валенди, Пудис",652,Мелодия
1678932,Siegfried Walendy,2237460,1989584,"Зигфрид Валенди, Пудис",652,Мелодия
14294,City,2308124,2057762,Am Fenster / Hiroshima (Big Hits 1975-85),764,Decca Records
14294,City,2308351,2057987,Die Legenden des Ost-Rock (City - Karat - Puhdys - Silly),-1,
14294,City,2308351,2057987,Die Legenden des Ost-Rock (City - Karat - Puhdys - Silly),782,AMIGA
14295,Karat,2308351,2057987,Die Legenden des Ost-Rock (City - Karat - Puhdys - Silly),-1,
14295,Karat,2308351,2057987,Die Legenden des Ost-Rock (City - Karat - Puhdys - Silly),782,AMIGA
22041,Silly,2308351,2057987,Die Legenden des Ost-Rock (City - Karat - Puhdys - Silly),-1,
22041,Silly,2308351,2057987,Die Legenden des Ost-Rock (City - Karat - Puhdys - Silly),782,AMIGA
1911993,Siegfried Kühn,2585181,2289927,Das zweite Leben des Friedrich Wilhelm Georg Platow,-1,
4025,Paul Robeson,2611023,2307384,Кругозор №10/1977,120238,Кругозор
126711,ВИА «Самоцветы»,2611023,2307384,Кругозор №10/1977,120238,Кругозор
218592,Андрей Петров,2611023,2307384,Кругозор №10/1977,120238,Кругозор
343921,София Ротару,2611023,2307384,Кругозор №10/1977,120238,Кругозор
57720,Karel Gott,2611023,2307384,Кругозор №10/1977,120238,Кругозор
120816,Ute Freudenberg,2681095,2294787,Jugendliebe,782,AMIGA
1093131,Gruppe Elefant,2681095,2294787,Jugendliebe,782,AMIGA
209035,Neumis Rock Circus,2681095,2294787,Jugendliebe,782,AMIGA
41485,Karussell,2681095,2294787,Jugendliebe,782,AMIGA
