id,name,credit,songid,song,labelid,label
79304,Ernest John Moeran,1036620,1186228,String Quartet in A minor / Sonata for Violin and Piano,1842,Chandos
918805,Melbourne String Quartet,1036620,1186228,String Quartet in A minor / Sonata for Violin and Piano,1842,Chandos
918809,Donald Scotts,1036620,1186228,String Quartet in A minor / Sonata for Violin and Piano,1842,Chandos
79304,Ernest John Moeran,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
79304,Ernest John Moeran,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
747065,Sarah Francis,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
747065,Sarah Francis,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
918809,Donald Scotts,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
918809,Donald Scotts,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
918813,English String Quartet,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
918813,English String Quartet,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
918805,Melbourne String Quartet,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
918805,Melbourne String Quartet,1243307,1322886,String Quartet no. 1 / Fantasy Quartet / Sonata for Violin and Piano,66751,Chandos Classics
79304,Ernest John Moeran,1611694,1607428,Folksong Arrangements,198,Naxos
746113,Adrian Thompson,1611694,1607428,Folksong Arrangements,198,Naxos
1314960,Marcus Farnsworth,1611694,1607428,Folksong Arrangements,198,Naxos
1314962,Weybridge Male Voice Choir,1611694,1607428,Folksong Arrangements,198,Naxos
