id,name,credit,songid,song,labelid,label
23794,Astor Piazzolla,2547730,2263721,Les Quatre Saisons,52744,Aparté
24465,Antonio Vivaldi,2547730,2263721,Les Quatre Saisons,52744,Aparté
1296743,David Grimal,2547730,2263721,Les Quatre Saisons,52744,Aparté
10093,Дмитрий Дмитриевич Шостакович,2626841,2317995,Cello Concerto no. 1 / Symphony no. 5,32107,Dissonance Records
1296743,David Grimal,2626841,2317995,Cello Concerto no. 1 / Symphony no. 5,32107,Dissonance Records
885738,Xavier Phillips,2626841,2317995,Cello Concerto no. 1 / Symphony no. 5,32107,Dissonance Records
2020449,Éric Montalbetti,2818138,2491482,Chamber Music : Harmonieuses Dissonances,6234,Alpha
2020449,Éric Montalbetti,2818138,2491482,Chamber Music : Harmonieuses Dissonances,6234,Alpha
542272,Christian Tetzlaff,2818138,2491482,Chamber Music : Harmonieuses Dissonances,6234,Alpha
542272,Christian Tetzlaff,2818138,2491482,Chamber Music : Harmonieuses Dissonances,6234,Alpha
2050056,Alexander Vorontsov,2818138,2491482,Chamber Music : Harmonieuses Dissonances,6234,Alpha
2050056,Alexander Vorontsov,2818138,2491482,Chamber Music : Harmonieuses Dissonances,6234,Alpha
565939,Delphine Haidan,2818138,2491482,Chamber Music : Harmonieuses Dissonances,6234,Alpha
565939,Delphine Haidan,2818138,2491482,Chamber Music : Harmonieuses Dissonances,6234,Alpha
389033,Ensemble intercontemporain,2818138,2491482,Chamber Music : Harmonieuses Dissonances,6234,Alpha
389033,Ensemble intercontemporain,2818138,2491482,Chamber Music : Harmonieuses Dissonances,6234,Alpha
52995,Ernest Chausson,3104168,2772507,"Chausson, Ravel, Enescu",129387,La Prima Volta
10211,Maurice Ravel,3104168,2772507,"Chausson, Ravel, Enescu",129387,La Prima Volta
70429,George Enescu,3104168,2772507,"Chausson, Ravel, Enescu",129387,La Prima Volta
1296743,David Grimal,3104168,2772507,"Chausson, Ravel, Enescu",129387,La Prima Volta
