id,name,credit,songid,song,labelid,label
35241,Matt Darey,837243,97512,U Shine On,7209,Incentive
35241,Matt Darey,837243,97512,U Shine On,7209,Incentive
35241,Matt Darey,837243,316267,Voice of an Angel EP,7209,Incentive
35241,Matt Darey,867914,1243175,Beautiful (Hiver n Hammer Remix),-1,
35241,Matt Darey,1152754,740023,Beautiful,7209,Incentive
35241,Matt Darey,1152754,740023,Beautiful,7209,Incentive
35241,Matt Darey,1152754,740023,Beautiful,20750,Bang On!
35241,Matt Darey,1152754,740023,Beautiful,7209,Incentive
35241,Matt Darey,1152754,740023,Beautiful,7209,Incentive
35241,Matt Darey,1152754,740023,Beautiful,7209,Incentive
48212,Mash Up,1152754,740023,Beautiful,7209,Incentive
48212,Mash Up,1152754,740023,Beautiful,7209,Incentive
48212,Mash Up,1152754,740023,Beautiful,20750,Bang On!
48212,Mash Up,1152754,740023,Beautiful,7209,Incentive
48212,Mash Up,1152754,740023,Beautiful,7209,Incentive
48212,Mash Up,1152754,740023,Beautiful,7209,Incentive
84833,Darren Tate,2847008,2518549,Red and Blue / Lifted,-1,
207163,Andy Morris,2847008,2518549,Red and Blue / Lifted,-1,
84833,Darren Tate,2847010,2518550,Lifted,18939,Mondo Records
84833,Darren Tate,2847010,2518550,Lifted,18939,Mondo Records
59588,Michael Woods,2887626,2559706,So Special,33544,Three8
14901,Judge Jules,2887626,2559706,So Special,33544,Three8
