id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1054751,750007,"The Hyperion Schubert Edition, Volume 2: Schubert's Water Songs",388,Hyperion
457031,Graham Johnson,1054751,750007,"The Hyperion Schubert Edition, Volume 2: Schubert's Water Songs",388,Hyperion
457031,Graham Johnson,1054793,1339745,La Procession: Eighty Years of French Song,388,Hyperion
129845,The Cambridge Singers,1067163,671565,Christmas Day in the Morning,6258,Collegium Records
476955,City of London Sinfonia,1067163,671565,Christmas Day in the Morning,6258,Collegium Records
36433,John Rutter,1067163,671565,Christmas Day in the Morning,6258,Collegium Records
48305,Percy Grainger,1104564,1226616,"The Grainger Edition, Volume 3: Works for Chorus and Orchestra",1842,Chandos
476955,City of London Sinfonia,1104564,1226616,"The Grainger Edition, Volume 3: Works for Chorus and Orchestra",1842,Chandos
53290,The Joyful Company of Singers,1104564,1226616,"The Grainger Edition, Volume 3: Works for Chorus and Orchestra",1842,Chandos
81420,Richard Hickox,1104564,1226616,"The Grainger Edition, Volume 3: Works for Chorus and Orchestra",1842,Chandos
441559,Mark Padmore,1104564,1226616,"The Grainger Edition, Volume 3: Works for Chorus and Orchestra",1842,Chandos
959922,Penelope Thwaites,1104564,1226616,"The Grainger Edition, Volume 3: Works for Chorus and Orchestra",1842,Chandos
10342,Gabriel Fauré,1265217,1338875,The Complete Songs – 4: Dans un parfum de roses,388,Hyperion
461840,Jennifer Smith,1265217,1338875,The Complete Songs – 4: Dans un parfum de roses,388,Hyperion
449146,Felicity Lott,1265217,1338875,The Complete Songs – 4: Dans un parfum de roses,388,Hyperion
930621,Geraldine McGreevy,1265217,1338875,The Complete Songs – 4: Dans un parfum de roses,388,Hyperion
492781,Jean-Paul Fouchécourt,1265217,1338875,The Complete Songs – 4: Dans un parfum de roses,388,Hyperion
457031,Graham Johnson,1265217,1338875,The Complete Songs – 4: Dans un parfum de roses,388,Hyperion
10342,Gabriel Fauré,1265223,1338887,The Complete Songs – 3: Chanson d’amour,388,Hyperion
449146,Felicity Lott,1265223,1338887,The Complete Songs – 3: Chanson d’amour,388,Hyperion
461840,Jennifer Smith,1265223,1338887,The Complete Songs – 3: Chanson d’amour,388,Hyperion
412235,John Mark Ainsley,1265223,1338887,The Complete Songs – 3: Chanson d’amour,388,Hyperion
492781,Jean-Paul Fouchécourt,1265223,1338887,The Complete Songs – 3: Chanson d’amour,388,Hyperion
558249,Christopher Maltman,1265223,1338887,The Complete Songs – 3: Chanson d’amour,388,Hyperion
457031,Graham Johnson,1265223,1338887,The Complete Songs – 3: Chanson d’amour,388,Hyperion
420559,Ronan O’Hora,1265223,1338887,The Complete Songs – 3: Chanson d’amour,388,Hyperion
142476,Reynaldo Hahn,1265617,1030998,Songs by Reynaldo Hahn,388,Hyperion
449146,Felicity Lott,1265617,1030998,Songs by Reynaldo Hahn,388,Hyperion
455485,Susan Bickley,1265617,1030998,Songs by Reynaldo Hahn,388,Hyperion
348598,Ian Bostridge,1265617,1030998,Songs by Reynaldo Hahn,388,Hyperion
457031,Graham Johnson,1265617,1030998,Songs by Reynaldo Hahn,388,Hyperion
52996,Emmanuel Chabrier,1265846,1339350,Musique adorable!,388,Hyperion
449146,Felicity Lott,1265846,1339350,Musique adorable!,388,Hyperion
930621,Geraldine McGreevy,1265846,1339350,Musique adorable!,388,Hyperion
595331,William Burden,1265846,1339350,Musique adorable!,388,Hyperion
558227,Toby Spence,1265846,1339350,Musique adorable!,388,Hyperion
457031,Graham Johnson,1265846,1339350,Musique adorable!,388,Hyperion
10342,Gabriel Fauré,1265409,1339018,The Complete Songs – 2: Un paysage choisi,388,Hyperion
461840,Jennifer Smith,1265409,1339018,The Complete Songs – 2: Un paysage choisi,388,Hyperion
930621,Geraldine McGreevy,1265409,1339018,The Complete Songs – 2: Un paysage choisi,388,Hyperion
449146,Felicity Lott,1265409,1339018,The Complete Songs – 2: Un paysage choisi,388,Hyperion
671157,Stella Doufexis,1265409,1339018,The Complete Songs – 2: Un paysage choisi,388,Hyperion
412235,John Mark Ainsley,1265409,1339018,The Complete Songs – 2: Un paysage choisi,388,Hyperion
492781,Jean-Paul Fouchécourt,1265409,1339018,The Complete Songs – 2: Un paysage choisi,388,Hyperion
558249,Christopher Maltman,1265409,1339018,The Complete Songs – 2: Un paysage choisi,388,Hyperion
457031,Graham Johnson,1265409,1339018,The Complete Songs – 2: Un paysage choisi,388,Hyperion
73502,George Frideric Handel,1249693,486099,Israel in Egypt,764,Decca Records
348598,Ian Bostridge,1249693,486099,Israel in Egypt,764,Decca Records
391608,Michael Chance,1249693,486099,Israel in Egypt,764,Decca Records
461160,Susan Gritton,1249693,486099,Israel in Egypt,764,Decca Records
120067,"Choir of King’s College, Cambridge",1249693,486099,Israel in Egypt,764,Decca Records
436588,The Brandenburg Consort,1249693,486099,Israel in Egypt,764,Decca Records
391616,Stephen Cleobury,1249693,486099,Israel in Egypt,764,Decca Records
10342,Gabriel Fauré,1265418,879162,The Complete Songs – 1: Au bord de l'eau,388,Hyperion
449146,Felicity Lott,1265418,879162,The Complete Songs – 1: Au bord de l'eau,388,Hyperion
461840,Jennifer Smith,1265418,879162,The Complete Songs – 1: Au bord de l'eau,388,Hyperion
930621,Geraldine McGreevy,1265418,879162,The Complete Songs – 1: Au bord de l'eau,388,Hyperion
671157,Stella Doufexis,1265418,879162,The Complete Songs – 1: Au bord de l'eau,388,Hyperion
412235,John Mark Ainsley,1265418,879162,The Complete Songs – 1: Au bord de l'eau,388,Hyperion
558249,Christopher Maltman,1265418,879162,The Complete Songs – 1: Au bord de l'eau,388,Hyperion
457031,Graham Johnson,1265418,879162,The Complete Songs – 1: Au bord de l'eau,388,Hyperion
124235,Orlando Gibbons,1269831,1334144,Anthems by Orlando Gibbons,388,Hyperion
124235,Orlando Gibbons,1269831,1334144,Anthems by Orlando Gibbons,22708,helios
237430,Winchester Cathedral Choir,1269831,1334144,Anthems by Orlando Gibbons,388,Hyperion
237430,Winchester Cathedral Choir,1269831,1334144,Anthems by Orlando Gibbons,22708,helios
177385,David Hill,1269831,1334144,Anthems by Orlando Gibbons,388,Hyperion
177385,David Hill,1269831,1334144,Anthems by Orlando Gibbons,22708,helios
441554,Robin Blaze,1269831,1334144,Anthems by Orlando Gibbons,388,Hyperion
441554,Robin Blaze,1269831,1334144,Anthems by Orlando Gibbons,22708,helios
36433,John Rutter,2131757,415514,The John Rutter Christmas Album,6258,Collegium Records
129845,The Cambridge Singers,2131757,415514,The John Rutter Christmas Album,6258,Collegium Records
476955,City of London Sinfonia,2131757,415514,The John Rutter Christmas Album,6258,Collegium Records
87893,Henry Purcell,1380807,631802,Dido and Aeneas,3152,Archiv Produktion
32228,Anne Sofie von Otter,1380807,631802,Dido and Aeneas,3152,Archiv Produktion
442254,Lynne Dawson,1380807,631802,Dido and Aeneas,3152,Archiv Produktion
453983,Nigel Rogers,1380807,631802,Dido and Aeneas,3152,Archiv Produktion
304181,The English Concert,1380807,631802,Dido and Aeneas,3152,Archiv Produktion
415128,The English Concert Choir,1380807,631802,Dido and Aeneas,3152,Archiv Produktion
207472,Trevor Pinnock,1380807,631802,Dido and Aeneas,3152,Archiv Produktion
412239,Michael George,1430655,1488233,War's Embers,22708,helios
412239,Michael George,1430655,1488233,War's Embers,388,Hyperion
412239,Michael George,1430655,1488233,War's Embers,388,Hyperion
452719,Martyn Hill,1430655,1488233,War's Embers,22708,helios
452719,Martyn Hill,1430655,1488233,War's Embers,388,Hyperion
452719,Martyn Hill,1430655,1488233,War's Embers,388,Hyperion
646178,Clifford Benson,1430655,1488233,War's Embers,22708,helios
646178,Clifford Benson,1430655,1488233,War's Embers,388,Hyperion
646178,Clifford Benson,1430655,1488233,War's Embers,388,Hyperion
33772,Gerald Finzi,1474845,1036476,Earth and Air and Rain,388,Hyperion
33772,Gerald Finzi,1474845,1036476,Earth and Air and Rain,388,Hyperion
452719,Martyn Hill,1474845,1036476,Earth and Air and Rain,388,Hyperion
452719,Martyn Hill,1474845,1036476,Earth and Air and Rain,388,Hyperion
646178,Clifford Benson,1474845,1036476,Earth and Air and Rain,388,Hyperion
646178,Clifford Benson,1474845,1036476,Earth and Air and Rain,388,Hyperion
48305,Percy Grainger,1705019,685697,Songs for Baritone,1842,Chandos
959922,Penelope Thwaites,1705019,685697,Songs for Baritone,1842,Chandos
405299,Johann Theile,2025943,568173,Passion selon saint Matthieu,-1,
