id,name,credit,songid,song,labelid,label
301513,Rīgas Doma zēnu koris,807034,102829,Christmas Together,751,Mikrofona ieraksti
301513,Rīgas Doma zēnu koris,807034,102829,Christmas Together,7505,Going for a Song
31429,Suzi Quatro,821967,723959,Stumblin’ In,2919,RAK
31429,Suzi Quatro,821967,723959,Stumblin’ In,2919,RAK
31429,Suzi Quatro,821967,723959,Stumblin’ In,102571,EMI Electrola
31429,Suzi Quatro,821967,723959,Stumblin’ In,2919,RAK
31429,Suzi Quatro,821967,723959,Stumblin’ In,102571,EMI Electrola
31429,Suzi Quatro,821967,2646700,I Need Your Love,15857,Polydor
297739,Shari Belafonte,881349,2747618,I Want to Be Needed,2177,Metronome
37627,C.C.Catch,881350,2747589,Another Night in Nashville,83094,Solo Sound Records
31429,Suzi Quatro,864923,2646719,She's in Love With You / Stumblin' In,98314,Trutone
14380,Smokie,872625,1056612,The Best of 20 Years,647,Ariola
1326,The Knack,2965188,2646633,My Sharona,155,Capitol Records
1326,The Knack,2965188,2646633,My Sharona,2919,RAK
31429,Suzi Quatro,2965188,2646633,My Sharona,155,Capitol Records
31429,Suzi Quatro,2965188,2646633,My Sharona,2919,RAK
530274,La bottega dell'arte,2965188,2646633,My Sharona,155,Capitol Records
530274,La bottega dell'arte,2965188,2646633,My Sharona,2919,RAK
31429,Suzi Quatro,2316560,2646631,If You Can't Give Me Love / Stumblin' In,3279,RSO
93242,Nino de Angelo,2944375,2622859,Ich mach' meine Augen zu (Everytime...),9509,Berlin Records
14380,Smokie,3077097,2747608,Lay Back in the Arms of Someone,2919,RAK
66947,Enrico Ruggeri,3077101,2747613,Midnight Lady / Non È Più La Sera,7922,CGD
301513,Rīgas Doma zēnu koris,3077106,2747634,Christmas Together,-1,
9158,Kenny Loggins,3077172,2747728,5 Goldies,165098,A.B.L. Records
525559,Goldie,3077172,2747728,5 Goldies,165098,A.B.L. Records
31429,Suzi Quatro,3077172,2747728,5 Goldies,165098,A.B.L. Records
206426,Sammy Davis Jr.,3077172,2747728,5 Goldies,165098,A.B.L. Records
4234,Trini Lopez,3077172,2747728,5 Goldies,165098,A.B.L. Records
1636,Billy Ocean,3077175,2747731,Only for Dee Jays,7922,CGD
59377,Hong Kong Syndikat,3077175,2747731,Only for Dee Jays,7922,CGD
1158,The Smiths,3077175,2747731,Only for Dee Jays,7922,CGD
40572,Sophia George,3077175,2747731,Only for Dee Jays,7922,CGD
12690,Imagination,3077175,2747731,Only for Dee Jays,7922,CGD
