id,name,credit,songid,song,labelid,label
706815,Robby Turner,809207,355562,The Steel Guitar Tribute to Lynyrd Skynyrd,-1,
803968,Gary Smith,809207,355562,The Steel Guitar Tribute to Lynyrd Skynyrd,-1,
392244,Pat Bergeson,809207,355562,The Steel Guitar Tribute to Lynyrd Skynyrd,-1,
260273,Earl Palmer,809207,355562,The Steel Guitar Tribute to Lynyrd Skynyrd,-1,
35906,Sam Bush,2365842,536942,The Lonesome Whistle Railroad Classics,45976,Cumberland Records
174800,Stuart Duncan,2365842,536942,The Lonesome Whistle Railroad Classics,45976,Cumberland Records
49254,Ronnie McCoury,2365842,536942,The Lonesome Whistle Railroad Classics,45976,Cumberland Records
40418,David Grier,2365842,536942,The Lonesome Whistle Railroad Classics,45976,Cumberland Records
536775,Richard Bailey,2365842,536942,The Lonesome Whistle Railroad Classics,45976,Cumberland Records
1476933,Mark Howard,2947095,2626476,Irish Christmas,45976,Cumberland Records
174800,Stuart Duncan,2947095,2626476,Irish Christmas,45976,Cumberland Records
49255,Sam Levine,2947095,2626476,Irish Christmas,45976,Cumberland Records
54725,John Mock,2947095,2626476,Irish Christmas,45976,Cumberland Records
1302698,Hunter Lee,2947095,2626476,Irish Christmas,45976,Cumberland Records
980495,Cynthia Wyatt,2947095,2626476,Irish Christmas,45976,Cumberland Records
66709,Joey Miskulin,2947095,2626476,Irish Christmas,45976,Cumberland Records
1288006,Kenny Malone,2947095,2626476,Irish Christmas,45976,Cumberland Records
243561,Jim Ferguson,2947095,2626476,Irish Christmas,45976,Cumberland Records
