id,name,credit,songid,song,labelid,label
69911,Bourvil,853726,1334135,Deux inoubliables rois du rire,135957,Silver Star
69911,Bourvil,853726,356531,Les Grands du rire,793,Disky
69911,Bourvil,853726,2458008,Les Rois de l’humour,129533,Collection Retro
555749,Alphonse Daudet,1395032,816433,Les Lettres de mon moulin,592,Wagram Music
555749,Alphonse Daudet,1395032,1488101,La Chèvre de Monsieur Seguin,99718,Éditions Thierry Magnier
555749,Alphonse Daudet,1395032,724830,La Chèvre de Monsieur Seguin,-1,
555749,Alphonse Daudet,1395032,1463436,"Les Lettres de mon moulin, Volume 2",-1,
555749,Alphonse Daudet,1395032,754689,La Chèvre de Monsieur Seguin,14805,Frémeaux & Associés
1402133,Louis de Funès,2475711,2207667,"Les Fables De La Fontaine Par Louis De Funès, Fernandel Et Gérard Philipe",97704,Rendez-Vous Digital
415766,Gérard Philipe,2475711,2207667,"Les Fables De La Fontaine Par Louis De Funès, Fernandel Et Gérard Philipe",97704,Rendez-Vous Digital
1964341,Georges Chamarat,2684036,2366862,Georges Courteline,764,Decca Records
