id,name,credit,songid,song,labelid,label
31100,George McCrae,814597,815787,Together,6933,Cat
31100,George McCrae,814597,859781,Their Golden Classics,702,Collectables
1069825,The Soulpower Allstars,1251504,590608,Live in Paris at New Morning,39749,Hi & Fly Records
1069825,The Soulpower Allstars,1251504,590608,Live in Paris at New Morning,3937,Nocturne
44774,Sander Kleinenberg,1456232,2044925,Can You Feel It,78333,Spinnin’ Deep
1503081,Jeff Zavac,1991582,600214,Miami Lighthouse for the Blind presents Instrumental Magic,-1,
31100,George McCrae,2339299,2215441,Rock Your Baby: The Best of George & Gwen McCrae,62793,EMI
31100,George McCrae,2339299,2215441,Rock Your Baby: The Best of George & Gwen McCrae,62793,EMI
859924,Disclosure,2455137,2021904,Funky Sensation,54372,PMR Records
859924,Disclosure,2455137,2021904,Funky Sensation,62,Island
859924,Disclosure,2455137,2021904,Funky Sensation,15830,Method
859924,Disclosure,2455137,2021904,Funky Sensation,62,Island
859924,Disclosure,2455137,2021904,Funky Sensation,62,Island
859924,Disclosure,2455137,2021904,Funky Sensation,54372,PMR Records
859924,Disclosure,2455137,2021904,Funky Sensation,15830,Method
