id,name,credit,songid,song,labelid,label
910922,Henry Mazer,2009083,1819975,TPO Live 8: Henry Mazer,24812,Jingo
910922,Henry Mazer,2009083,1820327,TPO Live 15: A Memorial for Maestro Henry Mazer,24812,Jingo
910922,Henry Mazer,2009083,1801124,TPO Live 4: Maestro Henry Mazer,24812,Jingo
910922,Henry Mazer,2009084,1804861,TPO Live 16,24812,Jingo
1515234,Lin Tien-Chi,2009084,1804861,TPO Live 16,24812,Jingo
11285,Wolfgang Amadeus Mozart,2019695,1820317,TPO Live 12: Mozart,24812,Jingo
910922,Henry Mazer,2019695,1820317,TPO Live 12: Mozart,24812,Jingo
1021,Ludwig van Beethoven,2019696,1820322,TPO Live 11: Beethoven,24812,Jingo
910922,Henry Mazer,2019696,1820322,TPO Live 11: Beethoven,24812,Jingo
133070,Arnold Schönberg,2019702,1819972,"TPO Live 5: Transfigured Night, op. 4",24812,Jingo
910922,Henry Mazer,2019702,1819972,"TPO Live 5: Transfigured Night, op. 4",24812,Jingo
11285,Wolfgang Amadeus Mozart,2019710,1819961,"Mozart: Piano Concerto no. 17, K. 453 / Sibelius: Violin Concerto in D minor, op. 47 / Griffes: Poem for Flute and Orchestra / Brahms: Piano Concerto no. 2, op. 83",24812,Jingo
20157,Jean Sibelius,2019710,1819961,"Mozart: Piano Concerto no. 17, K. 453 / Sibelius: Violin Concerto in D minor, op. 47 / Griffes: Poem for Flute and Orchestra / Brahms: Piano Concerto no. 2, op. 83",24812,Jingo
124536,Charles Tomlinson Griffes,2019710,1819961,"Mozart: Piano Concerto no. 17, K. 453 / Sibelius: Violin Concerto in D minor, op. 47 / Griffes: Poem for Flute and Orchestra / Brahms: Piano Concerto no. 2, op. 83",24812,Jingo
12181,Johannes Brahms,2019710,1819961,"Mozart: Piano Concerto no. 17, K. 453 / Sibelius: Violin Concerto in D minor, op. 47 / Griffes: Poem for Flute and Orchestra / Brahms: Piano Concerto no. 2, op. 83",24812,Jingo
1522930,Pei-Yao Wang,2019710,1819961,"Mozart: Piano Concerto no. 17, K. 453 / Sibelius: Violin Concerto in D minor, op. 47 / Griffes: Poem for Flute and Orchestra / Brahms: Piano Concerto no. 2, op. 83",24812,Jingo
1522933,Huei-Jun Lin,2019710,1819961,"Mozart: Piano Concerto no. 17, K. 453 / Sibelius: Violin Concerto in D minor, op. 47 / Griffes: Poem for Flute and Orchestra / Brahms: Piano Concerto no. 2, op. 83",24812,Jingo
1522934,Hwei-Jin Liu,2019710,1819961,"Mozart: Piano Concerto no. 17, K. 453 / Sibelius: Violin Concerto in D minor, op. 47 / Griffes: Poem for Flute and Orchestra / Brahms: Piano Concerto no. 2, op. 83",24812,Jingo
484790,Evelyn Chen,2019710,1819961,"Mozart: Piano Concerto no. 17, K. 453 / Sibelius: Violin Concerto in D minor, op. 47 / Griffes: Poem for Flute and Orchestra / Brahms: Piano Concerto no. 2, op. 83",24812,Jingo
910922,Henry Mazer,2019710,1819961,"Mozart: Piano Concerto no. 17, K. 453 / Sibelius: Violin Concerto in D minor, op. 47 / Griffes: Poem for Flute and Orchestra / Brahms: Piano Concerto no. 2, op. 83",24812,Jingo
11285,Wolfgang Amadeus Mozart,2019951,1820337,TPO Live 13: Mozart & Poulenc,24812,Jingo
30462,Francis Poulenc,2019951,1820337,TPO Live 13: Mozart & Poulenc,24812,Jingo
1522995,葉綠娜,2019951,1820337,TPO Live 13: Mozart & Poulenc,24812,Jingo
1522993,Rolf-Peter Wille,2019951,1820337,TPO Live 13: Mozart & Poulenc,24812,Jingo
910922,Henry Mazer,2019951,1820337,TPO Live 13: Mozart & Poulenc,24812,Jingo
176570,鲍元恺,2019957,1820318,TPO Live 10: Yuan-kai Bao: Musical Sketches of Taiwan,24812,Jingo
910922,Henry Mazer,2019957,1820318,TPO Live 10: Yuan-kai Bao: Musical Sketches of Taiwan,24812,Jingo
12181,Johannes Brahms,2020159,1819968,TPO Live 3,24812,Jingo
30461,Samuel Barber,2020159,1819968,TPO Live 3,24812,Jingo
910922,Henry Mazer,2020159,1819968,TPO Live 3,24812,Jingo
10729,Antonín Dvořák,2020162,1820313,TPO Live 9: A. Dvorak & Respighi,24812,Jingo
55217,Ottorino Respighi,2020162,1820313,TPO Live 9: A. Dvorak & Respighi,24812,Jingo
910922,Henry Mazer,2020162,1820313,TPO Live 9: A. Dvorak & Respighi,24812,Jingo
910922,Henry Mazer,2020163,1819967,TPO Live 2: Music With Mazer,24812,Jingo
910922,Henry Mazer,2020175,1820325,TPO Live 14: Bravo!! Maestro Mazer,24812,Jingo
910922,Henry Mazer,1999292,1804867,Music With Mazer,24812,Jingo
