id,name,credit,songid,song,labelid,label
53979,Willie Colón,2046546,1837525,Willie Colón & Associates (49 Minutes),1647,Fania
1515,Celia Cruz,2046546,1837525,Willie Colón & Associates (49 Minutes),1647,Fania
39814,Héctor Lavoe,2046546,1837525,Willie Colón & Associates (49 Minutes),1647,Fania
48245,Rubén Blades,2046546,1837525,Willie Colón & Associates (49 Minutes),1647,Fania
268289,Mon Rivera,2046546,1837525,Willie Colón & Associates (49 Minutes),1647,Fania
39814,Héctor Lavoe,1991733,1797875,Feliz Navidad,1647,Fania
39814,Héctor Lavoe,1991733,1797875,Feliz Navidad,1647,Fania
39814,Héctor Lavoe,1991733,1797875,Feliz Navidad,20206,Discos Fuentes
39814,Héctor Lavoe,1991733,1797875,Feliz Navidad,1647,Fania
134717,Daniel Santos,1991733,1797875,Feliz Navidad,1647,Fania
134717,Daniel Santos,1991733,1797875,Feliz Navidad,1647,Fania
134717,Daniel Santos,1991733,1797875,Feliz Navidad,20206,Discos Fuentes
134717,Daniel Santos,1991733,1797875,Feliz Navidad,1647,Fania
53979,Willie Colón,2109257,287407,"Asalto navideño, vol. II",1647,Fania
39814,Héctor Lavoe,2109257,287407,"Asalto navideño, vol. II",1647,Fania
204688,Roswell Rudd,2921972,2596664,El Espíritu Jíbaro,48569,Sunnyside Communications
