id,name,credit,songid,song,labelid,label
8616,Lydia Lunch,1310767,654294,Omar Rodriguez-Lopez & Lydia Lunch,18377,Willie Anderson Recordings
8616,Lydia Lunch,1310767,654294,Omar Rodriguez-Lopez & Lydia Lunch,40521,Rodriguez-Lopez Productions
239048,Damo Suzuki,1311478,584740,Please Heat This Eventually,2367,Gold Standard Laboratories
239048,Damo Suzuki,1311478,584740,Please Heat This Eventually,40521,Rodriguez-Lopez Productions
239048,Damo Suzuki,1311478,584740,Please Heat This Eventually,179,Beat Records
44116,John Frusciante,1311479,951409,Omar Rodriguez Lopez & John Frusciante,40521,Rodriguez-Lopez Productions
44116,John Frusciante,1311479,951409,Omar Rodriguez Lopez & John Frusciante,40521,Rodriguez-Lopez Productions
44116,John Frusciante,1311479,951409,Omar Rodriguez Lopez & John Frusciante,95567,Sleepwell Records
44116,John Frusciante,1311479,951409,Omar Rodriguez Lopez & John Frusciante,40521,Rodriguez-Lopez Productions
44116,John Frusciante,1311479,951409,Omar Rodriguez Lopez & John Frusciante,95567,Sleepwell Records
44116,John Frusciante,1311479,951409,Omar Rodriguez Lopez & John Frusciante,40521,Rodriguez-Lopez Productions
44116,John Frusciante,1311479,951409,Omar Rodriguez Lopez & John Frusciante,95567,Sleepwell Records
44116,John Frusciante,1311479,951409,Omar Rodriguez Lopez & John Frusciante,40521,Rodriguez-Lopez Productions
44116,John Frusciante,1311479,951409,Omar Rodriguez Lopez & John Frusciante,40521,Rodriguez-Lopez Productions
804968,Jeremy Michael Ward,1311480,728394,Omar Rodriguez-Lopez and Jeremy Michael Ward,40521,Rodriguez-Lopez Productions
804968,Jeremy Michael Ward,1311480,728394,Omar Rodriguez-Lopez and Jeremy Michael Ward,18585,Infrasonic Sound
44116,John Frusciante,1572344,1593434,Fight for Love,3267,[no label]
607567,Faust,2246620,1999015,Live at Clouds Hill,57285,Clouds Hill Ltd.
202,Hans Zimmer,2733113,2410180,The Burning Plain,-1,
