id,name,credit,songid,song,labelid,label
1463905,ガヴリール,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1463905,ガヴリール,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1463905,ガヴリール,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1463905,ガヴリール,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1349981,富田美憂,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1349981,富田美憂,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1349981,富田美憂,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1349981,富田美憂,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1463906,ヴィーネ,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1463906,ヴィーネ,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1463906,ヴィーネ,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1463906,ヴィーネ,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1131301,大西沙織,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1131301,大西沙織,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1131301,大西沙織,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1131301,大西沙織,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1463907,サターニャ,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1463907,サターニャ,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1463907,サターニャ,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1463907,サターニャ,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1118842,大空直美,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1118842,大空直美,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1118842,大空直美,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1118842,大空直美,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
564124,花澤香菜,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
564124,花澤香菜,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
564124,花澤香菜,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
564124,花澤香菜,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
