id,name,credit,songid,song,labelid,label
3214,Merzbow,818322,472834,The Ten Foot Square Hut,33439,Hypnagogia
3214,Merzbow,818322,1667887,Oumagatoki,33439,Hypnagogia
51666,Organum,938744,501600,Salute,4004,Robot Records
51666,Organum,938744,501600,Salute,120402,Frux
51666,Organum,938744,501600,Salute,29146,Aeroplane
51666,Organum,938744,2141159,Pulp,29146,Aeroplane
9185,Coil,1199366,646978,The Melancholy Mad Tenant,15068,Black Rose Recordings
9185,Coil,1199366,646978,The Melancholy Mad Tenant,15068,Black Rose Recordings
9185,Coil,1199366,646978,The Melancholy Mad Tenant,3267,[no label]
9185,Coil,1199366,646978,The Melancholy Mad Tenant,3670,Important Records
9185,Coil,1199366,646978,The Melancholy Mad Tenant,3670,Important Records
323772,Vortex Campaign,1199366,646978,The Melancholy Mad Tenant,15068,Black Rose Recordings
323772,Vortex Campaign,1199366,646978,The Melancholy Mad Tenant,15068,Black Rose Recordings
323772,Vortex Campaign,1199366,646978,The Melancholy Mad Tenant,3267,[no label]
323772,Vortex Campaign,1199366,646978,The Melancholy Mad Tenant,3670,Important Records
323772,Vortex Campaign,1199366,646978,The Melancholy Mad Tenant,3670,Important Records
3214,Merzbow,1292519,1359133,Kali-Yuga Karma,33439,Hypnagogia
484837,Anomali,1292519,1359133,Kali-Yuga Karma,33439,Hypnagogia
21453,Thurston Moore,1310577,1373995,The Voloptulist,19545,Hospital Productions
11567,Jim O’Rourke,1310577,1373995,The Voloptulist,19545,Hospital Productions
108034,The Haters,1310580,1373996,Zero Is the Journey,19487,PsychForm Records
51666,Organum,1313840,501598,Pulp,4004,Robot Records
51666,Organum,1313840,2141151,Raze,172764,Regelwidrig
51666,Organum,1313840,2141153,Wrack (In 4 Parts),31517,Dom Bartwuchs
323772,Vortex Campaign,1589578,1606275,The New Vortex Blockaders Campaign,3267,[no label]
293164,K2,2051833,1843515,Oozing Ruin,29374,Banned Production
1567900,Nobuo Yamada,2086583,1868360,Prickle / Crevice,19487,PsychForm Records
48415,Nurse With Wound,2233506,1985774,NWW Play Changez les Blockeurs,41145,United Dirter
48415,Nurse With Wound,2233506,1985774,NWW Play Changez les Blockeurs,14470,Dirter Promotions
48415,Nurse With Wound,2233506,1985774,NWW Play Changez les Blockeurs,41145,United Dirter
924564,Veltz,2274861,2026222,Pointless Devotion,97268,VLZ Produkt
924567,ARTBREAKHOTEL,2380505,2122266,Haikagura,91236,Art Into Life
795217,Ferial Confine,2398959,2140668,The Final Recordings,31517,Dom Bartwuchs
1802605,Gosplan Trio,2398979,2140679,Sound Sketch for Raging Flames,2827,Klanggalerie
924555,Putrefier,2398986,2140687,Schleifmittelbögen,128946,Birthbiter
924555,Putrefier,2398986,2140687,Schleifmittelbögen,128946,Birthbiter
924555,Putrefier,2398986,2140687,Schleifmittelbögen,128946,Birthbiter
108034,The Haters,2398998,2140709,Nichts fur Niemand,3267,[no label]
772820,Vomir,2398998,2140709,Nichts fur Niemand,3267,[no label]
51666,Organum,2398999,2140712,Der Graben,6343,Die Stadt
423866,Vagina Dentata Organ,2399000,2140716,----------,20885,Tochnit Aleph
1112678,Xtematic,2399031,2140755,Degenerative Themes,5846,Equation Records
577209,Blue Sabbath Black Cheer,2399377,2141095,DDTTNBX,43023,Phage Tapes
172921,irr. app. (ext.),2399377,2141095,DDTTNBX,43023,Phage Tapes
5628,Dissecting Table,2399381,2141098,Feuerballe,4546,UPD Organization
5628,Dissecting Table,2399381,2141098,Feuerballe,4546,UPD Organization
795217,Ferial Confine,2399429,2141175,Gesamtkunstwerk,2871,Syntactic
941134,Kommissar Hjuler & Mama Baer,2399443,2141191,TNB Raw Material Reworked,70795,Der Schöne Hjuler-Memorial-Fond
1466776,Creation Through Destruction,2399445,2141201,Negative Mass,95507,4iB Records
176823,Incapacitants,2400137,2142000,As Anti as Possible,95507,4iB Records
293164,K2,2863567,2535584,Kyomu-No-Ne,95507,4iB Records
1557256,Allan Zane,2480128,2211633,Changez les Blockeurs,179718,Mystic Fragments Records
924558,Mama Bär,2610515,2140698,Regelmasken,102878,Domestic Violence Recordings
924558,Mama Bär,2610516,2141188,Keine Haende,41072,Psych.KG
