id,name,credit,songid,song,labelid,label
128351,Montserrat Caballé,1635783,508124,Adriana Lecouvreur,57551,Legato Classics
85233,José Carreras,1635783,508124,Adriana Lecouvreur,57551,Legato Classics
507366,Gianfranco Masini,1635783,508124,Adriana Lecouvreur,57551,Legato Classics
2998,Enrico Caruso,1655748,1657259,"Adriana Lecouvreur: No, più nobile",118470,Gramophone & Typewriter Ltd.
47964,Amilcare Ponchielli,2216539,1970347,Jussi Björling,36314,Decca Classics
9860,Giacomo Puccini,2216539,1970347,Jussi Björling,36314,Decca Classics
46024,Umberto Giordano,2216539,1970347,Jussi Björling,36314,Decca Classics
3259,Giuseppe Verdi,2216539,1970347,Jussi Björling,36314,Decca Classics
10566,Pietro Mascagni,2216539,1970347,Jussi Björling,36314,Decca Classics
135355,Franz Lehár,2216539,1970347,Jussi Björling,36314,Decca Classics
36683,Jussi Björling,2216539,1970347,Jussi Björling,36314,Decca Classics
454128,Albéric Magnard,2496177,1510752,Cello Sonatas,67157,Vox Cum Laude MMG
69887,Darius Milhaud,2496177,1510752,Cello Sonatas,67157,Vox Cum Laude MMG
177661,Mario Castelnuovo‐Tedesco,2496177,1510752,Cello Sonatas,67157,Vox Cum Laude MMG
593415,Александр Николаевич Черепнин,2496177,1510752,Cello Sonatas,67157,Vox Cum Laude MMG
1218339,Simca Heled,2496177,1510752,Cello Sonatas,67157,Vox Cum Laude MMG
1219240,Jonathan Zak,2496177,1510752,Cello Sonatas,67157,Vox Cum Laude MMG
