id,name,credit,songid,song,labelid,label
631676,Deutsche Bachsolisten,1157485,2079831,Pachelebel Kanon and Other Hits of the Baroque,349,Quintessence
2327,Johann Sebastian Bach,1336356,210363,"Ouvertùren Nos 3 & 4, Konzerte Concertos BWV 1060 & 1063",635,LaserLight Digital
2327,Johann Sebastian Bach,1336356,239035,Brandenburgische Konzerte Selections NOS. 1-4 & 6,635,LaserLight Digital
2327,Johann Sebastian Bach,1336356,852554,The Brandenburg Concertos,37978,Cambra Sound
631676,Deutsche Bachsolisten,1336356,210363,"Ouvertùren Nos 3 & 4, Konzerte Concertos BWV 1060 & 1063",635,LaserLight Digital
631676,Deutsche Bachsolisten,1336356,239035,Brandenburgische Konzerte Selections NOS. 1-4 & 6,635,LaserLight Digital
631676,Deutsche Bachsolisten,1336356,852554,The Brandenburg Concertos,37978,Cambra Sound
2327,Johann Sebastian Bach,1384430,800073,"Kantaten BWV 51, 82, 199",7360,Capriccio
275333,Edita Gruberová,1384430,800073,"Kantaten BWV 51, 82, 199",7360,Capriccio
524577,Siegfried Lorenz,1384430,800073,"Kantaten BWV 51, 82, 199",7360,Capriccio
631676,Deutsche Bachsolisten,1384430,800073,"Kantaten BWV 51, 82, 199",7360,Capriccio
461970,Neues Bachisches Collegium Musicum,1384430,800073,"Kantaten BWV 51, 82, 199",7360,Capriccio
467547,Max Pommer,1384430,800073,"Kantaten BWV 51, 82, 199",7360,Capriccio
11285,Wolfgang Amadeus Mozart,1516209,849963,Church Sonatas for organ and orchestra,1519,Philips Classics
540459,Daniel Chorzempa,1516209,849963,Church Sonatas for organ and orchestra,1519,Philips Classics
2327,Johann Sebastian Bach,1522699,165829,"Baroque Treasuries, Vol. 2: Bach - Brandenburg Concertos 1-4",635,LaserLight Digital
2327,Johann Sebastian Bach,1522699,165829,"Baroque Treasuries, Vol. 2: Bach - Brandenburg Concertos 1-4",-1,
2327,Johann Sebastian Bach,1522699,165829,"Baroque Treasuries, Vol. 2: Bach - Brandenburg Concertos 1-4",635,LaserLight Digital
2327,Johann Sebastian Bach,1522699,525084,"Baroque Treasuries, Vol. 5: Bach - Orchestral Suites / Overtures 1–3 incl. „Air“",635,LaserLight Digital
631676,Deutsche Bachsolisten,1522699,165829,"Baroque Treasuries, Vol. 2: Bach - Brandenburg Concertos 1-4",635,LaserLight Digital
631676,Deutsche Bachsolisten,1522699,165829,"Baroque Treasuries, Vol. 2: Bach - Brandenburg Concertos 1-4",-1,
631676,Deutsche Bachsolisten,1522699,165829,"Baroque Treasuries, Vol. 2: Bach - Brandenburg Concertos 1-4",635,LaserLight Digital
631676,Deutsche Bachsolisten,1522699,525084,"Baroque Treasuries, Vol. 5: Bach - Orchestral Suites / Overtures 1–3 incl. „Air“",635,LaserLight Digital
11285,Wolfgang Amadeus Mozart,1572094,1264774,Vol. 5: The Great Violin Concertos (Highlights): Nos. 3-5 / Sinfonia concertante,635,LaserLight Digital
672422,Christian Altenburger,1572094,1264774,Vol. 5: The Great Violin Concertos (Highlights): Nos. 3-5 / Sinfonia concertante,635,LaserLight Digital
527237,Wolfram Christ,1572094,1264774,Vol. 5: The Great Violin Concertos (Highlights): Nos. 3-5 / Sinfonia concertante,635,LaserLight Digital
631676,Deutsche Bachsolisten,1572094,1264774,Vol. 5: The Great Violin Concertos (Highlights): Nos. 3-5 / Sinfonia concertante,635,LaserLight Digital
2327,Johann Sebastian Bach,1634363,137560,"Baroque Treasuries, Vol. 8: Bach - Violin Concertos",635,LaserLight Digital
631676,Deutsche Bachsolisten,1634363,137560,"Baroque Treasuries, Vol. 8: Bach - Violin Concertos",635,LaserLight Digital
672422,Christian Altenburger,1634363,137560,"Baroque Treasuries, Vol. 8: Bach - Violin Concertos",635,LaserLight Digital
