id,name,credit,songid,song,labelid,label
135425,David Zinman,1001121,412769,Russian Sketches,38982,Telarc Digital
135425,David Zinman,1001121,412769,Russian Sketches,585,"BMG Direct Marketing, Inc."
135425,David Zinman,1001121,1348718,Dance Mix,21350,Argo
32736,Edward Elgar,995799,819671,Enigma Variations / Cockaigne Overture,38982,Telarc Digital
135425,David Zinman,995799,819671,Enigma Variations / Cockaigne Overture,38982,Telarc Digital
21361,Béla Bartók,1042122,1189568,"Concerto for Orchestra / Music for Strings, Percussion and Celesta",198,Naxos
21361,Béla Bartók,1042122,1189568,"Concerto for Orchestra / Music for Strings, Percussion and Celesta",198,Naxos
245010,Marin Alsop,1042122,1189568,"Concerto for Orchestra / Music for Strings, Percussion and Celesta",198,Naxos
245010,Marin Alsop,1042122,1189568,"Concerto for Orchestra / Music for Strings, Percussion and Celesta",198,Naxos
46947,Hector Berlioz,1177414,1275739,Symphonie Fantastique / Roman Carnival Overture / Les Francs-Juges Overture,38982,Telarc Digital
135425,David Zinman,1177414,1275739,Symphonie Fantastique / Roman Carnival Overture / Les Francs-Juges Overture,38982,Telarc Digital
119192,John Corigliano,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
119192,John Corigliano,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
249658,Joshua Bell,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
249658,Joshua Bell,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
245010,Marin Alsop,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
245010,Marin Alsop,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
830289,Jeremy Denk,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
830289,Jeremy Denk,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
30467,John Tavener,1130095,169066,The Protecting Veil / Wake Up... And Die,-1,
30467,John Tavener,1130095,169066,The Protecting Veil / Wake Up... And Die,1546,Sony Classical
30467,John Tavener,1130095,169066,The Protecting Veil / Wake Up... And Die,585,"BMG Direct Marketing, Inc."
10851,Yo‐Yo Ma,1130095,169066,The Protecting Veil / Wake Up... And Die,-1,
10851,Yo‐Yo Ma,1130095,169066,The Protecting Veil / Wake Up... And Die,1546,Sony Classical
10851,Yo‐Yo Ma,1130095,169066,The Protecting Veil / Wake Up... And Die,585,"BMG Direct Marketing, Inc."
135425,David Zinman,1130095,169066,The Protecting Veil / Wake Up... And Die,-1,
135425,David Zinman,1130095,169066,The Protecting Veil / Wake Up... And Die,1546,Sony Classical
135425,David Zinman,1130095,169066,The Protecting Veil / Wake Up... And Die,585,"BMG Direct Marketing, Inc."
37740,Leonard Bernstein,1162810,741585,West Side Story / Candide / Fancy Free / Facsimile,426,London Records
37740,Leonard Bernstein,1162810,741585,West Side Story / Candide / Fancy Free / Facsimile,764,Decca Records
135425,David Zinman,1162810,741585,West Side Story / Candide / Fancy Free / Facsimile,426,London Records
135425,David Zinman,1162810,741585,West Side Story / Candide / Fancy Free / Facsimile,764,Decca Records
67838,Mark O’Connor,1137458,860016,Mark O'Connor's Americana Symphony,57115,OMAC Records
245010,Marin Alsop,1137458,860016,Mark O'Connor's Americana Symphony,57115,OMAC Records
30461,Samuel Barber,1182046,104458,Adagio for Strings / Symphony no. 1 / The School for Scandal,21350,Argo
135425,David Zinman,1182046,104458,Adagio for Strings / Symphony no. 1 / The School for Scandal,21350,Argo
1021,Ludwig van Beethoven,1211270,86571,Beethoven: Concerto for Violin / Bernstein: Serenade,1546,Sony Classical
1021,Ludwig van Beethoven,1211270,86571,Beethoven: Concerto for Violin / Bernstein: Serenade,1546,Sony Classical
37740,Leonard Bernstein,1211270,86571,Beethoven: Concerto for Violin / Bernstein: Serenade,1546,Sony Classical
37740,Leonard Bernstein,1211270,86571,Beethoven: Concerto for Violin / Bernstein: Serenade,1546,Sony Classical
359975,Hilary Hahn,1211270,86571,Beethoven: Concerto for Violin / Bernstein: Serenade,1546,Sony Classical
359975,Hilary Hahn,1211270,86571,Beethoven: Concerto for Violin / Bernstein: Serenade,1546,Sony Classical
135425,David Zinman,1211270,86571,Beethoven: Concerto for Violin / Bernstein: Serenade,1546,Sony Classical
135425,David Zinman,1211270,86571,Beethoven: Concerto for Violin / Bernstein: Serenade,1546,Sony Classical
37740,Leonard Bernstein,1272122,881952,Mass,198,Naxos
245010,Marin Alsop,1272122,881952,Mass,198,Naxos
119460,Jubilant Sykes,1272122,881952,Mass,198,Naxos
10729,Antonín Dvořák,1322533,740896,Symphony no. 9 “From the New World” / Symphonic Variations,198,Naxos
10729,Antonín Dvořák,1322533,740896,Symphony no. 9 “From the New World” / Symphonic Variations,198,Naxos
10729,Antonín Dvořák,1322533,740896,Symphony no. 9 “From the New World” / Symphonic Variations,198,Naxos
10729,Antonín Dvořák,1322533,1383822,Symphony no. 6 / Nocturne / Scherzo capriccioso,198,Naxos
10729,Antonín Dvořák,1322533,1834447,Symphonies Nos. 6 and 9,198,Naxos
10729,Antonín Dvořák,1322533,1225523,Symphonies nos. 7 and 8,198,Naxos
10729,Antonín Dvořák,1322533,1225523,Symphonies nos. 7 and 8,198,Naxos
10729,Antonín Dvořák,1322533,1225523,Symphonies nos. 7 and 8,198,Naxos
245010,Marin Alsop,1322533,740896,Symphony no. 9 “From the New World” / Symphonic Variations,198,Naxos
245010,Marin Alsop,1322533,740896,Symphony no. 9 “From the New World” / Symphonic Variations,198,Naxos
245010,Marin Alsop,1322533,740896,Symphony no. 9 “From the New World” / Symphonic Variations,198,Naxos
245010,Marin Alsop,1322533,1383822,Symphony no. 6 / Nocturne / Scherzo capriccioso,198,Naxos
245010,Marin Alsop,1322533,1834447,Symphonies Nos. 6 and 9,198,Naxos
245010,Marin Alsop,1322533,1225523,Symphonies nos. 7 and 8,198,Naxos
245010,Marin Alsop,1322533,1225523,Symphonies nos. 7 and 8,198,Naxos
245010,Marin Alsop,1322533,1225523,Symphonies nos. 7 and 8,198,Naxos
9414,George Gershwin,1283584,902649,Piano Concertos,1225,Erato
10211,Maurice Ravel,1283584,902649,Piano Concertos,1225,Erato
135425,David Zinman,1283584,902649,Piano Concertos,1225,Erato
306392,Hélène Grimaud,1283584,902649,Piano Concertos,1225,Erato
645189,Kevin Puts,1310939,1374358,"To Touch the Sky / If I Were a Swan / Symphony no. 4 ""From Mission San Juan""",377,Harmonia Mundi
628060,Conspirare,1310939,1374358,"To Touch the Sky / If I Were a Swan / Symphony no. 4 ""From Mission San Juan""",377,Harmonia Mundi
611272,Craig Hella Johnson,1310939,1374358,"To Touch the Sky / If I Were a Swan / Symphony no. 4 ""From Mission San Juan""",377,Harmonia Mundi
245010,Marin Alsop,1310939,1374358,"To Touch the Sky / If I Were a Swan / Symphony no. 4 ""From Mission San Juan""",377,Harmonia Mundi
324,k.d. lang,1406926,845361,"2004-05-11: Joseph Meyerhoff Symphony Hall, Baltimore, MD, USA",-1,
12181,Johannes Brahms,1423647,619982,"Ein deutsches Requiem, Op. 45",-1,
443430,Baltimore Symphony Chorus,1423647,619982,"Ein deutsches Requiem, Op. 45",-1,
333279,Sergiu Comissiona,1423647,619982,"Ein deutsches Requiem, Op. 45",-1,
30461,Samuel Barber,1428625,279998,Barber: Cello Concerto / Britten: Symphony for Cello and Orchestra,1556,CBS
12439,Benjamin Britten,1428625,279998,Barber: Cello Concerto / Britten: Symphony for Cello and Orchestra,1556,CBS
10851,Yo‐Yo Ma,1428625,279998,Barber: Cello Concerto / Britten: Symphony for Cello and Orchestra,1556,CBS
135425,David Zinman,1428625,279998,Barber: Cello Concerto / Britten: Symphony for Cello and Orchestra,1556,CBS
34491,Felix Mendelssohn,1456574,1511371,"Symphony No. 3 ""Scotch"" / Overture to ""Fingal's Cave""",4371,Turnabout
333279,Sergiu Comissiona,1456574,1511371,"Symphony No. 3 ""Scotch"" / Overture to ""Fingal's Cave""",4371,Turnabout
23034,Aaron Copland,1507306,108930,Rodeo / Billy the Kid / El salón México / Danzón Cubano,426,London Records
23034,Aaron Copland,1507306,108930,Rodeo / Billy the Kid / El salón México / Danzón Cubano,21350,Argo
135425,David Zinman,1507306,108930,Rodeo / Billy the Kid / El salón México / Danzón Cubano,426,London Records
135425,David Zinman,1507306,108930,Rodeo / Billy the Kid / El salón México / Danzón Cubano,21350,Argo
122653,Пётр Ильич Чайковский,1556136,181394,Symphony no. 4 / Romeo & Juliet Overture,38982,Telarc Digital
135425,David Zinman,1556136,181394,Symphony no. 4 / Romeo & Juliet Overture,38982,Telarc Digital
978708,Stephen Albert,1581736,326781,The New York Album,1546,Sony Classical
21361,Béla Bartók,1581736,326781,The New York Album,1546,Sony Classical
132379,Ernest Bloch,1581736,326781,The New York Album,1546,Sony Classical
10851,Yo‐Yo Ma,1581736,326781,The New York Album,1546,Sony Classical
135425,David Zinman,1581736,326781,The New York Album,1546,Sony Classical
114531,Christopher Rouse,1589598,1515757,Symphony no. 1 / Phantasmata,2489,Nonesuch
114531,Christopher Rouse,1589598,1515757,Symphony no. 1 / Phantasmata,9258,First Edition
135425,David Zinman,1589598,1515757,Symphony no. 1 / Phantasmata,2489,Nonesuch
135425,David Zinman,1589598,1515757,Symphony no. 1 / Phantasmata,9258,First Edition
310526,Michael Daugherty,1723096,754227,Metropolis Symphony,21350,Argo
135425,David Zinman,1723096,754227,Metropolis Symphony,21350,Argo
55217,Ottorino Respighi,1825597,769406,Orchestral Masterpieces,14391,Vanguard Classics
333279,Sergiu Comissiona,1825597,769406,Orchestral Masterpieces,14391,Vanguard Classics
677848,Australian Chamber Orchestra,1825597,769406,Orchestral Masterpieces,14391,Vanguard Classics
