id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1058005,1056287,Winterreise,1522,Orfeo
12438,Franz Schubert,1058005,1057939,Lieder für Baß,1522,Orfeo
422294,Kurt Moll,1058005,1056287,Winterreise,1522,Orfeo
422294,Kurt Moll,1058005,1057939,Lieder für Baß,1522,Orfeo
16563,Kurt Weill,1075537,703554,Weill: Die sieben Todsünden / Chansons,377,Harmonia Mundi
275338,Brigitte Fassbaender,1075537,703554,Weill: Die sieben Todsünden / Chansons,377,Harmonia Mundi
899356,NDR Radiophilharmonie,1075537,703554,Weill: Die sieben Todsünden / Chansons,377,Harmonia Mundi
10293,Gustav Mahler,1100050,1221162,Lieder eines fahrenden Gesellen / Kindertotenlieder / Ruckert-Lieder,198,Naxos
956296,Hidenori Komatsu,1100050,1221162,Lieder eines fahrenden Gesellen / Kindertotenlieder / Ruckert-Lieder,198,Naxos
899356,NDR Radiophilharmonie,1100050,1221162,Lieder eines fahrenden Gesellen / Kindertotenlieder / Ruckert-Lieder,198,Naxos
11285,Wolfgang Amadeus Mozart,1196786,1735413,Klavierkonzerte Nos. 20 & 25 (Piano Concertos K. 466 & K. 503),743,Deutsche Grammophon
266338,Arturo Benedetti Michelangeli,1196786,1735413,Klavierkonzerte Nos. 20 & 25 (Piano Concertos K. 466 & K. 503),743,Deutsche Grammophon
495857,NDR Elbphilharmonie Orchester,1196786,1735413,Klavierkonzerte Nos. 20 & 25 (Piano Concertos K. 466 & K. 503),743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1196787,1254254,Klavierkonzerte Nos. 13 & 15 - Piano Concertos K. 415 & K. 450,743,Deutsche Grammophon
266338,Arturo Benedetti Michelangeli,1196787,1254254,Klavierkonzerte Nos. 13 & 15 - Piano Concertos K. 415 & K. 450,743,Deutsche Grammophon
495857,NDR Elbphilharmonie Orchester,1196787,1254254,Klavierkonzerte Nos. 13 & 15 - Piano Concertos K. 415 & K. 450,743,Deutsche Grammophon
275338,Brigitte Fassbaender,1209350,1787267,frauenliebe,743,Deutsche Grammophon
84179,Leopold Godowsky,1688404,1296655,12 Impressions for Violin and Piano,53601,Etcetera Records B.V.
1038841,Gottfried Schneider,1688404,1296655,12 Impressions for Violin and Piano,53601,Etcetera Records B.V.
277669,Alexander von Zemlinsky,1975050,1786235,Lieder,743,Deutsche Grammophon
69963,Barbara Bonney,1975050,1786235,Lieder,743,Deutsche Grammophon
32228,Anne Sofie von Otter,1975050,1786235,Lieder,743,Deutsche Grammophon
391062,Hans Peter Blochwitz,1975050,1786235,Lieder,743,Deutsche Grammophon
444369,Andreas Schmidt,1975050,1786235,Lieder,743,Deutsche Grammophon
46947,Hector Berlioz,2059576,1791426,Mélodies,743,Deutsche Grammophon
46947,Hector Berlioz,2059576,1791426,Mélodies,585,"BMG Direct Marketing, Inc."
389036,Françoise Pollet,2059576,1791426,Mélodies,743,Deutsche Grammophon
389036,Françoise Pollet,2059576,1791426,Mélodies,585,"BMG Direct Marketing, Inc."
32228,Anne Sofie von Otter,2059576,1791426,Mélodies,743,Deutsche Grammophon
32228,Anne Sofie von Otter,2059576,1791426,Mélodies,585,"BMG Direct Marketing, Inc."
346371,John Aler,2059576,1791426,Mélodies,743,Deutsche Grammophon
346371,John Aler,2059576,1791426,Mélodies,585,"BMG Direct Marketing, Inc."
278722,Sir Thomas Allen,2059576,1791426,Mélodies,743,Deutsche Grammophon
278722,Sir Thomas Allen,2059576,1791426,Mélodies,585,"BMG Direct Marketing, Inc."
20289,Allan Pettersson,2165661,1929466,Complete Songs,1477,Classic Produktion Osnabrück
350835,Monica Groop,2165661,1929466,Complete Songs,1477,Classic Produktion Osnabrück
371709,Carl Loewe,2206708,1751710,"3 Piano Sonatas op. 16, 32, 47",1477,Classic Produktion Osnabrück
15747,Richard Wagner,2232097,1984370,Parsifal,35626,Gramola
1459260,Ana-Marija Markovina,2232097,1984370,Parsifal,35626,Gramola
12438,Franz Schubert,2824674,1294980,Lieder nach Gedichten von Goethe,1546,Sony Classical
275338,Brigitte Fassbaender,2824674,1294980,Lieder nach Gedichten von Goethe,1546,Sony Classical
46947,Hector Berlioz,2914638,2589365,Les Nuits D'été / Mélodies,743,Deutsche Grammophon
32228,Anne Sofie von Otter,2914638,2589365,Les Nuits D'été / Mélodies,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2914638,2589365,Les Nuits D'été / Mélodies,743,Deutsche Grammophon
100418,James Levine,2914638,2589365,Les Nuits D'été / Mélodies,743,Deutsche Grammophon
